Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.910124,0.859329,0.848903,0.915555,0.947612,0.000000,0.000000,0.470442,0.847938,0.889704,0.917704,30.533473,51.466371,53.126615,0.981174,67.654757,
1,0.913338,0.845611,0.847508,0.910277,0.960704,14.303154,14.806813,0.461878,0.842409,0.887113,0.918749,31.018095,51.637339,53.403758,0.981577,83.751453,
2,0.912289,0.849937,0.845238,0.917513,0.955226,14.289568,14.303154,0.459359,0.839037,0.884628,0.913943,31.118222,51.991357,53.535730,0.981143,83.070441,
3,0.910344,0.850584,0.846145,0.911605,0.954644,14.217369,14.289568,0.454745,0.834304,0.880692,0.911558,30.595279,51.751088,53.310998,0.979693,82.274805,
4,0.908373,0.848481,0.840499,0.911191,0.951157,14.217369,14.217369,0.447075,0.824223,0.870912,0.899020,29.433597,51.555509,53.166753,0.974333,80.588825,
5,0.906174,0.846091,0.840337,0.897521,0.958127,14.436825,14.436825,0.438407,0.810547,0.857507,0.886403,27.750971,51.369168,52.826974,0.969146,78.959680,
6,0.901486,0.841667,0.830223,0.895981,0.952314,14.519028,14.519028,0.428301,0.796469,0.843506,0.873297,26.856509,51.321479,52.736883,0.963233,76.668408,
7,0.894967,0.842906,0.816899,0.897255,0.941720,14.729722,14.729722,0.418857,0.784850,0.832644,0.862443,26.234568,51.125663,52.489248,0.957451,74.427149,
8,0.895804,0.839041,0.822870,0.887204,0.948696,14.709268,14.836648,0.409254,0.774436,0.823372,0.853134,25.639816,50.948374,52.254048,0.952197,73.647740,
9,0.886404,0.837069,0.815046,0.879544,0.933933,14.293806,14.709268,0.399974,0.762574,0.811489,0.840126,25.071293,50.804286,52.168318,0.946980,70.113914,
10,0.884051,0.835798,0.806749,0.881529,0.931427,14.133151,14.293806,0.389096,0.754983,0.804184,0.832530,24.543322,50.746958,52.009843,0.940647,68.772119,
11,0.883246,0.840447,0.808327,0.880173,0.929886,14.104815,14.133151,0.377928,0.743294,0.793352,0.821658,23.940572,50.580571,51.994013,0.934894,67.573020,
12,0.883073,0.838310,0.803717,0.872181,0.935889,14.104815,14.104815,0.366541,0.730274,0.781488,0.811198,23.268598,50.312815,51.762003,0.929236,66.558135,
13,0.876510,0.835073,0.800427,0.865961,0.926845,14.197847,14.197847,0.354065,0.715156,0.767300,0.797636,22.611502,50.315687,51.792711,0.923004,64.142651,
14,0.877100,0.834494,0.801758,0.874033,0.921572,16.283960,16.283960,0.362067,0.724498,0.776993,0.807711,23.404949,50.343683,51.915545,0.929589,67.061989,
15,0.876270,0.835045,0.796185,0.873765,0.924132,16.296537,16.296537,0.369971,0.735065,0.787927,0.818468,24.121639,50.529850,52.235869,0.937367,67.889295,
16,0.879641,0.832229,0.799510,0.871548,0.931492,16.533737,16.533737,0.377755,0.744240,0.797816,0.828977,24.796637,50.642857,52.340529,0.945196,69.733920,
17,0.889486,0.834879,0.804655,0.876340,0.949205,16.943392,16.943392,0.384670,0.756103,0.811105,0.843098,25.584754,50.807996,52.644628,0.952406,73.394142,
18,0.896889,0.837513,0.813835,0.891341,0.951566,20.094622,20.998705,0.395746,0.776014,0.831093,0.864607,26.415996,50.869885,52.498127,0.960373,79.660951,
19,0.903743,0.848750,0.826279,0.894381,0.956234,19.266190,20.094622,0.405495,0.794737,0.850316,0.884732,28.378107,50.787899,52.393430,0.967057,82.395077,
20,0.901974,0.849700,0.829775,0.894647,0.952030,19.005102,19.266190,0.408226,0.801338,0.860532,0.897186,29.692930,50.585954,52.102030,0.973233,83.061101,
21,0.903070,0.852000,0.837732,0.891814,0.951709,18.367924,19.005102,0.413380,0.809674,0.868623,0.906402,30.186162,50.427042,51.957885,0.977564,83.693541,
22,0.907744,0.853830,0.833160,0.900564,0.957903,17.459139,18.367924,0.417907,0.821400,0.878179,0.913775,30.376288,50.249535,51.826255,0.979662,84.740971,
23,0.908446,0.848454,0.828030,0.890306,0.969708,17.092306,17.459139,0.417186,0.827850,0.883521,0.916425,30.418392,50.348955,51.989326,0.980800,84.945878,
24,0.913623,0.850319,0.837190,0.901276,0.970967,16.718817,17.092306,0.418481,0.829238,0.881322,0.911859,29.641910,50.252991,51.929237,0.979465,85.263006,
25,0.907248,0.850321,0.840075,0.898524,0.956859,16.363628,16.718817,0.416226,0.827192,0.879517,0.909874,28.852031,49.914579,51.824912,0.976677,83.419912,
26,0.909144,0.858156,0.831875,0.903270,0.958145,15.850673,16.363628,0.411244,0.818621,0.869298,0.899375,28.216184,49.730111,51.679845,0.974048,82.210452,
27,0.907861,0.862999,0.837133,0.901387,0.953932,15.625829,15.850673,0.400706,0.804871,0.855510,0.884857,27.413980,49.339850,51.446252,0.970776,80.211593,
28,0.904112,0.861461,0.842265,0.892310,0.948849,15.449856,15.625829,0.398751,0.799613,0.850203,0.878555,26.841420,49.048505,51.308126,0.968712,78.654918,
29,0.905278,0.870818,0.835628,0.893039,0.951766,15.441926,15.449856,0.394016,0.785772,0.834836,0.863230,25.774701,48.237996,50.871958,0.964285,77.297861,
30,0.900315,0.867046,0.829392,0.900742,0.938510,15.441926,15.441926,0.395965,0.791284,0.838827,0.865142,24.935616,47.729214,50.490723,0.962888,76.541519,
31,0.887423,0.863734,0.812923,0.886776,0.926590,13.686151,15.845525,0.397080,0.800319,0.844667,0.865945,23.258646,46.520219,49.517873,0.957348,72.497746,
32,0.883289,0.863318,0.809943,0.875748,0.924241,13.542109,13.686151,0.401155,0.804120,0.846898,0.866096,22.685136,45.709971,49.128627,0.957608,71.592339,
33,0.879083,0.869869,0.809633,0.867657,0.921300,13.542109,13.542109,0.401642,0.807634,0.850270,0.870965,22.105964,45.407223,48.971537,0.951974,71.190470,
34,0.871078,0.879064,0.807880,0.865314,0.899674,12.159568,13.981427,0.380122,0.803566,0.843932,0.861814,20.903854,45.200547,48.693313,0.947594,67.380346,
35,0.871077,0.889552,0.816258,0.866037,0.891698,11.380618,12.159568,0.377219,0.792566,0.830180,0.843372,20.814774,45.211811,48.854985,0.944890,64.897560,
36,0.867992,0.898302,0.833871,0.858042,0.879268,5.991206,11.380618,0.361953,0.773876,0.806853,0.814626,20.504254,45.157795,48.910576,0.936943,56.170681,
37,0.865166,0.897859,0.821647,0.838095,0.891462,5.697699,5.991206,0.360707,0.771434,0.805589,0.816606,20.691720,45.079969,48.800383,0.938047,55.419938,
38,0.855787,0.890374,0.816948,0.846286,0.867613,5.642087,5.697699,0.353942,0.765533,0.801573,0.813155,20.707518,44.941790,48.687859,0.938815,53.220059,
39,0.858982,0.894407,0.819733,0.843788,0.875048,5.475947,5.642087,0.360718,0.774512,0.808745,0.823560,20.904982,44.899970,48.705519,0.939802,54.516576,
40,0.855708,0.892082,0.821550,0.848346,0.863806,5.475947,5.475947,0.362378,0.775479,0.809052,0.820169,20.934623,44.776578,48.626815,0.938646,53.635090,
41,0.852937,0.884670,0.821723,0.841645,0.863821,5.513191,5.513191,0.361825,0.774497,0.808714,0.821630,20.937212,44.651195,48.673696,0.937943,53.225885,
42,0.858890,0.882167,0.816880,0.842093,0.881510,5.642128,5.739947,0.359588,0.768014,0.803212,0.817283,21.039545,44.546577,48.697842,0.936920,54.121233,
43,0.859497,0.881942,0.815672,0.836837,0.887608,5.642128,5.642128,0.354986,0.760254,0.795798,0.810268,21.021221,44.419498,48.709604,0.935356,53.611281,
44,0.874220,0.879704,0.811084,0.836758,0.925146,5.780870,5.813263,0.350353,0.752363,0.789107,0.806885,21.054381,44.245319,48.634848,0.932858,56.305333,
45,0.867629,0.879482,0.822251,0.837526,0.904068,5.780870,5.780870,0.345174,0.744049,0.780869,0.796280,21.030511,44.097225,48.604405,0.931836,54.132644,
46,0.851705,0.878198,0.819240,0.828035,0.873282,5.709864,5.879509,0.339877,0.737651,0.774805,0.792063,21.083821,43.952373,48.575783,0.929703,50.565237,
47,0.852079,0.878453,0.814754,0.833309,0.873266,5.709864,5.709864,0.333121,0.731600,0.769163,0.784802,21.100038,43.797310,48.464324,0.926740,50.084591,
48,0.846556,0.879340,0.809263,0.834453,0.860564,5.714656,5.714656,0.331481,0.726403,0.763841,0.779683,21.113899,43.630102,48.418677,0.925992,48.594160,
49,0.839995,0.877027,0.809257,0.815209,0.859459,5.747708,5.747708,0.327267,0.722915,0.760184,0.778091,21.164325,43.480604,48.341040,0.929456,47.213047,
50,0.836149,0.876153,0.816921,0.811233,0.849624,5.774088,5.774088,0.324344,0.717547,0.754620,0.772458,21.242216,43.280167,48.213925,0.933974,46.058102,
51,0.835311,0.875929,0.806527,0.825675,0.841295,4.098200,5.911895,0.323293,0.713178,0.749728,0.767299,21.427058,43.111938,48.087793,0.935223,43.789013,
52,0.842049,0.874866,0.811346,0.819862,0.860104,4.098200,4.098200,0.321757,0.710001,0.746409,0.765517,21.370519,43.242996,48.060658,0.934595,44.911383,
53,0.857610,0.872674,0.810193,0.839717,0.885711,4.107967,4.145041,0.322266,0.707961,0.745364,0.766552,21.404349,43.456701,48.189142,0.934721,47.955240,
54,0.850762,0.875173,0.809547,0.816435,0.886061,4.107967,4.107967,0.321193,0.705160,0.743279,0.763691,21.356480,43.649233,48.250980,0.935038,46.441880,
55,0.856464,0.868396,0.811159,0.840925,0.884780,4.118051,4.118051,0.318956,0.702390,0.740792,0.763847,21.370133,43.850790,48.269533,0.935540,47.527983,
56,0.853494,0.867616,0.812488,0.832708,0.883635,4.125246,4.134775,0.319423,0.702106,0.741726,0.762266,21.401627,44.063418,48.328240,0.936381,46.894592,
57,0.850550,0.865882,0.807670,0.829914,0.880026,4.125246,4.125246,0.320282,0.703560,0.743894,0.767357,21.487180,44.303567,48.427182,0.937527,46.690397,
