Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.821703,0.825270,0.709384,0.801152,0.886395,0.000000,0.000000,0.173065,0.619285,0.723807,0.784659,32.667922,38.919064,40.974047,0.932690,39.984019,
1,0.832270,0.823665,0.709414,0.812229,0.904561,3.717415,3.744369,0.173503,0.624994,0.730182,0.792869,32.705056,38.950399,40.962520,0.930895,46.038327,
2,0.820564,0.820066,0.713873,0.769322,0.899788,3.717415,3.717415,0.175704,0.626042,0.731343,0.792099,32.731192,38.998912,40.959038,0.931313,43.831110,
3,0.813241,0.826741,0.712052,0.792881,0.875900,3.721471,3.721471,0.173986,0.623990,0.729938,0.792935,32.678700,38.955454,40.960188,0.931342,42.553028,
4,0.808412,0.822115,0.729573,0.797700,0.853919,3.759858,3.759858,0.173368,0.622316,0.728419,0.789571,32.636057,38.956009,40.941229,0.931191,41.493210,
5,0.806852,0.820444,0.700015,0.761721,0.882347,3.775451,3.775451,0.170407,0.618264,0.725289,0.785586,32.502306,38.962661,40.939261,0.930501,40.987911,
6,0.833192,0.821392,0.708590,0.825901,0.903736,3.818757,3.818757,0.169624,0.618414,0.725750,0.791797,32.423178,38.948753,40.927077,0.929927,46.249466,
7,0.822498,0.824546,0.713562,0.783603,0.896799,3.830489,3.830489,0.168973,0.617051,0.725099,0.787305,32.311637,39.020778,40.935419,0.928993,44.024035,
8,0.812269,0.825385,0.716443,0.768629,0.880943,3.853715,3.853715,0.168475,0.615921,0.724084,0.791005,32.132288,38.971314,40.884721,0.927893,42.399866,
9,0.817192,0.824076,0.719394,0.812266,0.870252,3.906912,3.906912,0.168543,0.615657,0.724105,0.787776,31.965232,38.976634,40.873359,0.927022,43.153793,
10,0.808746,0.820675,0.710495,0.786174,0.869766,3.925933,3.925933,0.166223,0.614192,0.722142,0.786528,31.766617,38.903292,40.838528,0.926663,41.548595,
11,0.824379,0.822336,0.706822,0.811478,0.891385,3.948291,3.948291,0.166430,0.613295,0.721369,0.786580,31.575924,38.885667,40.826422,0.926167,44.417678,
12,0.824093,0.823571,0.714834,0.802993,0.891247,3.957926,3.957926,0.166075,0.613751,0.721775,0.785734,31.381003,38.848620,40.804844,0.925994,44.328323,
13,0.810720,0.820932,0.706283,0.773859,0.880765,3.976694,3.978125,0.165798,0.614616,0.723197,0.788978,31.175967,38.879790,40.799881,0.925126,42.127993,
14,0.814639,0.823562,0.713119,0.790811,0.879085,3.951087,3.976694,0.164564,0.617364,0.725132,0.787281,31.000315,38.842491,40.781773,0.925307,42.728762,
15,0.818433,0.821748,0.721123,0.808477,0.873731,3.934834,3.951087,0.162952,0.615828,0.724136,0.788780,30.809249,38.853158,40.811226,0.924943,43.509222,
16,0.816985,0.823143,0.710789,0.799562,0.879961,3.916430,3.934834,0.162043,0.616966,0.725171,0.786068,30.657902,38.871005,40.801027,0.924792,43.076517,
17,0.816202,0.825433,0.698455,0.796505,0.886765,3.898034,3.916430,0.160537,0.618027,0.726612,0.788903,30.476986,38.820858,40.779801,0.924311,43.122145,
18,0.814601,0.820451,0.716586,0.786196,0.878357,3.881809,3.898034,0.159730,0.618949,0.726461,0.786751,30.313792,38.815506,40.757328,0.923652,42.670698,
19,0.813250,0.822602,0.726150,0.776109,0.877243,3.863355,3.881809,0.158669,0.619454,0.726099,0.788415,30.147887,38.781722,40.750213,0.923417,42.500421,
20,0.816739,0.822276,0.692262,0.808978,0.881514,3.833340,3.863355,0.157251,0.621497,0.728568,0.787540,30.012650,38.773927,40.714489,0.923199,43.097325,
21,0.814286,0.824525,0.694321,0.816015,0.870118,3.827798,3.833340,0.156392,0.622312,0.728997,0.788956,29.857179,38.727494,40.660649,0.922930,42.736592,
22,0.811329,0.825395,0.716801,0.781609,0.878386,3.819457,3.827798,0.155865,0.622203,0.729001,0.788248,29.687558,38.690097,40.600790,0.922137,42.152400,
23,0.813529,0.819996,0.713866,0.787583,0.880015,3.802909,3.819457,0.154491,0.622806,0.729303,0.789875,29.521409,38.676233,40.543862,0.921838,42.646824,
24,0.814249,0.825363,0.694207,0.798867,0.878533,3.802758,3.802909,0.153647,0.621666,0.728534,0.787801,29.363847,38.631777,40.484879,0.921327,42.654968,
25,0.820197,0.822251,0.709099,0.795126,0.888454,3.793022,3.802758,0.153005,0.621920,0.728418,0.786848,29.221980,38.622475,40.442297,0.920379,43.671542,
26,0.820372,0.821758,0.702344,0.816284,0.882205,3.784817,3.793022,0.152380,0.621335,0.728339,0.786187,29.070959,38.593598,40.398765,0.920079,43.667159,
27,0.809503,0.826842,0.700551,0.798300,0.868412,3.781860,3.784817,0.151460,0.620651,0.726960,0.786736,28.923130,38.570940,40.342356,0.919614,41.699730,
28,0.809450,0.821842,0.713884,0.785358,0.870953,3.781860,3.781860,0.150275,0.619289,0.725377,0.783461,28.758619,38.539656,40.272788,0.919168,41.481158,
29,0.818937,0.829338,0.717020,0.793388,0.884340,3.773074,3.785780,0.149607,0.619828,0.726603,0.784708,28.616637,38.496992,40.195178,0.918821,43.303418,
30,0.817907,0.825948,0.695268,0.791684,0.887512,3.763332,3.773074,0.148238,0.620487,0.725793,0.782570,28.469526,38.463012,40.132014,0.918393,42.955225,
31,0.821788,0.825802,0.683311,0.805507,0.895593,3.760573,3.763332,0.147208,0.618456,0.723776,0.781061,28.325007,38.407451,40.034407,0.917686,43.557275,
32,0.814057,0.822983,0.704687,0.792734,0.883899,3.757184,3.760573,0.146658,0.619008,0.723810,0.779174,28.179121,38.358521,39.956384,0.917213,42.027179,
33,0.804500,0.824067,0.691282,0.777498,0.875145,3.739483,3.757184,0.144998,0.617298,0.721836,0.777065,28.023434,38.287379,39.849577,0.916601,40.144316,
34,0.812015,0.824341,0.702859,0.792483,0.877250,3.729609,3.739483,0.144122,0.617202,0.721473,0.777853,27.910212,38.248894,39.771810,0.916405,41.541199,
35,0.817173,0.826821,0.704674,0.801161,0.878390,3.723798,3.729609,0.142707,0.618962,0.722195,0.778307,27.794500,38.194343,39.662044,0.916279,42.501307,
36,0.815979,0.831273,0.701661,0.764672,0.893603,3.701420,3.723798,0.142414,0.619351,0.723318,0.777020,27.666374,38.124293,39.574641,0.915900,42.209611,
37,0.815152,0.822126,0.688937,0.787711,0.893471,3.681848,3.701420,0.141419,0.620407,0.723866,0.780036,27.554350,38.085245,39.487096,0.915926,42.229725,
38,0.806821,0.822940,0.695204,0.794130,0.867401,3.674931,3.681848,0.139328,0.621911,0.724250,0.777680,27.437241,37.991304,39.378618,0.914516,40.573180,
39,0.802363,0.822891,0.703456,0.758852,0.875849,3.653344,3.674931,0.138591,0.620951,0.724469,0.779301,27.329164,37.984213,39.302721,0.914319,39.873919,
40,0.812171,0.824308,0.685165,0.803823,0.876196,3.646323,3.653344,0.137788,0.619314,0.722165,0.776255,27.218269,37.850623,39.183440,0.913538,41.430235,
41,0.810448,0.819275,0.684389,0.791468,0.879447,3.639164,3.646323,0.136705,0.619857,0.722460,0.772978,27.116934,37.826181,39.108215,0.913101,40.921093,
