Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.897361,0.847595,0.803543,0.862040,0.960885,0.000000,0.000000,0.390038,0.749878,0.817913,0.857648,31.927299,49.618414,50.221840,0.968095,58.962972,
1,0.891149,0.842506,0.803242,0.869348,0.951047,9.840235,9.868446,0.384421,0.734892,0.802749,0.851501,31.766449,49.407004,50.173131,0.965884,67.404193,
2,0.886516,0.841295,0.786837,0.876109,0.942464,9.840235,9.840235,0.382364,0.721957,0.790821,0.839890,31.298687,49.217257,50.109924,0.964655,65.382959,
3,0.877159,0.846960,0.796938,0.849591,0.942859,10.194942,10.230738,0.384157,0.717343,0.789254,0.837047,30.770356,49.049925,50.015803,0.961108,63.662077,
4,0.887236,0.846069,0.809230,0.848428,0.952567,10.005884,10.194942,0.390925,0.718672,0.791763,0.839326,30.523479,48.901060,49.851218,0.959106,65.697622,
5,0.884352,0.845336,0.805594,0.878157,0.930201,9.860010,10.005884,0.398043,0.721045,0.793419,0.841512,30.341055,48.721550,49.559841,0.958638,65.145944,
6,0.890054,0.844728,0.801638,0.864524,0.953126,9.770249,9.860010,0.400103,0.716020,0.784800,0.827401,29.828734,48.564405,49.612644,0.957166,64.990924,
7,0.880327,0.848136,0.804068,0.851628,0.936412,9.639603,9.770249,0.420440,0.755414,0.821301,0.857589,29.433194,48.509339,49.383432,0.965828,65.870519,
8,0.885097,0.842818,0.801344,0.864497,0.943201,9.639603,9.639603,0.408568,0.730886,0.792902,0.827456,28.858545,48.427682,49.347383,0.956964,63.995865,
9,0.878680,0.845264,0.797964,0.851050,0.937281,9.740275,9.740275,0.394174,0.709662,0.771540,0.806404,28.149529,48.398657,49.148465,0.946930,60.933532,
10,0.886753,0.839646,0.782964,0.870121,0.948734,10.396397,10.396397,0.374872,0.675145,0.732449,0.762344,24.400919,48.264523,48.981481,0.936316,59.546126,
11,0.883042,0.840171,0.786278,0.865163,0.945426,11.973532,11.973532,0.363362,0.658332,0.714086,0.742631,19.951825,46.919360,48.340581,0.921666,58.837606,
12,0.885187,0.834109,0.781092,0.863736,0.952732,13.363067,13.579889,0.348970,0.635420,0.688813,0.715121,19.971582,46.733415,48.071767,0.911883,58.550218,
13,0.873700,0.830171,0.782350,0.850244,0.934348,13.135932,13.363067,0.337416,0.621766,0.674155,0.702140,20.147462,46.561534,47.806334,0.901202,55.224794,
14,0.830522,0.819994,0.753515,0.819985,0.867588,11.385189,13.135932,0.338792,0.626677,0.679551,0.707134,20.300584,46.184800,47.503223,0.902343,45.810152,
15,0.817714,0.811313,0.744167,0.791427,0.863751,11.114673,11.385189,0.339857,0.632392,0.687324,0.717585,20.034995,45.934916,47.248594,0.903317,43.873071,
16,0.821689,0.798963,0.724448,0.786911,0.886950,10.968925,11.114673,0.340620,0.636388,0.692597,0.721764,20.049444,45.746952,47.039375,0.908449,44.772283,
17,0.802207,0.802577,0.727227,0.772936,0.848667,10.607688,10.968925,0.340431,0.636087,0.692642,0.721368,20.859633,45.811122,47.410876,0.910101,40.816862,
