Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
30,0.898723,0.866498,0.829400,0.890986,0.937846,5.772176,5.795706,0.434164,0.769113,0.820520,0.850507,28.289074,48.567374,45.773072,0.968913,64.873019,
31,0.901370,0.867882,0.823744,0.885041,0.948205,5.734381,5.772176,0.436403,0.770737,0.821521,0.852169,28.320501,48.581561,45.884307,0.969449,65.506212,
32,0.897459,0.865886,0.832486,0.890192,0.932942,5.724712,5.734381,0.438123,0.771003,0.821369,0.851170,28.354125,48.595254,46.009777,0.969882,64.619170,
33,0.894646,0.868140,0.835283,0.879576,0.931844,5.708399,5.724712,0.439616,0.771535,0.822239,0.852939,28.392468,48.600988,46.065565,0.970476,64.177923,
34,0.898814,0.866637,0.829532,0.883982,0.942879,5.678783,5.708399,0.442491,0.773463,0.823592,0.853985,28.424137,48.627465,46.159368,0.971005,65.094287,
35,0.895264,0.869556,0.828693,0.876506,0.937165,5.666988,5.678783,0.444164,0.775079,0.825021,0.854650,28.447167,48.670088,46.268062,0.971739,64.442446,
36,0.894608,0.870526,0.832810,0.875603,0.935726,5.622853,5.666988,0.445911,0.775737,0.825617,0.855931,28.446276,48.630591,46.284072,0.972297,64.363883,
37,0.893464,0.868934,0.832984,0.879440,0.932062,5.603145,5.622853,0.447917,0.776418,0.826314,0.856106,28.451916,48.776575,46.419902,0.972496,64.137669,
38,0.901047,0.870008,0.834883,0.879957,0.945759,5.573940,5.603145,0.450631,0.777632,0.826828,0.856864,28.478018,48.752488,46.386041,0.972867,65.707141,
39,0.895852,0.869288,0.830240,0.877826,0.936254,5.523081,5.573940,0.453554,0.779837,0.828948,0.857616,28.540045,48.756294,46.394496,0.973484,64.700520,
40,0.900401,0.875329,0.832186,0.883355,0.941749,5.496716,5.523081,0.456552,0.780863,0.829155,0.858209,28.539907,48.777732,46.416126,0.973606,65.635168,
41,0.902099,0.872743,0.835735,0.879606,0.949942,5.485671,5.496716,0.457686,0.780988,0.829144,0.858704,28.560760,48.779428,46.440057,0.974291,66.001205,
42,0.899192,0.875111,0.840325,0.878421,0.940336,5.460341,5.485671,0.462074,0.782931,0.831137,0.860172,28.602968,48.807694,46.419196,0.974420,65.533329,
43,0.898553,0.870018,0.844209,0.880128,0.938047,5.456491,5.460341,0.465433,0.783507,0.831246,0.861286,28.655749,48.844241,46.412202,0.974975,65.470920,
44,0.897783,0.874942,0.838177,0.873023,0.939130,5.420912,5.456491,0.465403,0.781079,0.829943,0.861550,28.661489,48.878986,46.388823,0.974680,65.261550,
45,0.903121,0.872202,0.849977,0.882245,0.943946,5.402345,5.420912,0.469150,0.784882,0.833560,0.865283,28.730381,48.952504,46.456945,0.975020,66.696047,
46,0.902195,0.879620,0.838342,0.879241,0.947415,5.375015,5.402345,0.472937,0.786789,0.834804,0.864863,28.758603,49.027234,46.505323,0.975160,66.471914,
47,0.899886,0.875269,0.836790,0.880039,0.945286,5.320601,5.375015,0.475644,0.789340,0.837863,0.868502,28.816561,49.092446,46.541755,0.975752,66.288990,
48,0.896340,0.878799,0.838391,0.880043,0.935302,5.239944,5.320601,0.478174,0.789097,0.836970,0.867361,28.809353,49.025082,46.503986,0.975940,65.356868,
49,0.899172,0.873106,0.852242,0.881066,0.934292,5.196856,5.239944,0.479837,0.790250,0.838505,0.869952,28.865723,49.070577,46.513030,0.976351,66.118840,
50,0.905098,0.876829,0.848217,0.870691,0.954943,5.193240,5.196856,0.481592,0.790510,0.839619,0.872061,28.954578,49.165113,46.698300,0.976678,67.515963,
51,0.897746,0.876092,0.847929,0.887435,0.930324,5.166480,5.193240,0.484109,0.791029,0.839923,0.873546,28.996363,49.349532,46.662146,0.976681,66.088570,
52,0.898781,0.879900,0.850416,0.868657,0.944156,5.134776,5.166480,0.488127,0.794906,0.844262,0.877529,29.088427,49.567073,46.759558,0.977209,66.679950,
53,0.897512,0.885341,0.842100,0.886367,0.931341,5.089929,5.134776,0.492087,0.797584,0.845984,0.877443,29.135550,49.798850,46.726815,0.977355,66.404170,
54,0.902226,0.876775,0.854091,0.879068,0.943136,5.066875,5.089929,0.494864,0.800291,0.848494,0.880530,29.144001,49.811225,46.724030,0.977269,67.642493,
55,0.903815,0.886000,0.846924,0.891974,0.937684,5.033807,5.066875,0.496333,0.801638,0.849948,0.881059,29.134116,49.763782,46.716921,0.977528,68.014454,
56,0.905700,0.882193,0.853302,0.887872,0.944463,4.979895,5.033807,0.498666,0.803179,0.851638,0.882910,29.134349,49.711414,46.666663,0.977499,68.527110,
57,0.899873,0.885807,0.855220,0.884898,0.930915,4.948395,4.979895,0.502160,0.806248,0.854025,0.882857,29.148586,49.776210,46.737291,0.977729,67.354574,
58,0.905992,0.886234,0.843109,0.889834,0.946855,4.895186,4.948395,0.501749,0.803851,0.850768,0.879867,29.073374,49.712380,46.679672,0.977226,68.230009,
59,0.904999,0.886932,0.846547,0.889698,0.944301,4.860905,4.895186,0.503151,0.805468,0.852447,0.880561,29.051238,49.665529,46.649179,0.977224,68.088799,
60,0.901146,0.886619,0.855569,0.882439,0.935705,4.807932,4.860905,0.505907,0.805839,0.851559,0.881496,29.013249,49.630447,46.565039,0.977072,67.263914,
61,0.900903,0.883640,0.856244,0.890035,0.929987,4.781779,4.807932,0.507391,0.806305,0.852448,0.881562,28.960454,49.637835,46.564080,0.977401,67.216752,
62,0.908122,0.885467,0.856768,0.894911,0.943005,4.749080,4.781779,0.510602,0.806570,0.852028,0.879425,28.939403,49.684369,46.564914,0.977426,68.489627,
63,0.903294,0.888820,0.852737,0.877499,0.945402,4.700599,4.749080,0.512174,0.807674,0.853268,0.883171,28.886787,49.733831,46.553109,0.977550,67.749096,
64,0.903892,0.883752,0.855918,0.900027,0.932884,4.700599,4.700599,0.512854,0.805947,0.851469,0.880692,28.844040,49.666321,46.566696,0.977549,67.632539,
65,0.904948,0.885807,0.856086,0.887651,0.940448,6.527000,6.641628,0.519156,0.810964,0.856136,0.884389,28.923089,49.954782,46.890078,0.978324,70.305977,
66,0.908289,0.890375,0.863004,0.890073,0.944786,6.363295,6.527000,0.525404,0.816784,0.861753,0.890484,29.069155,50.264469,47.212467,0.979184,71.440836,
67,0.906231,0.887885,0.854428,0.901086,0.935754,6.199117,6.363295,0.531900,0.820336,0.864724,0.891916,29.148559,50.522419,47.503582,0.979462,71.025670,
68,0.909978,0.887888,0.859494,0.896179,0.946998,6.021517,6.199117,0.538534,0.826085,0.871037,0.900306,29.246939,50.784491,47.759642,0.979822,72.434874,
69,0.907477,0.888387,0.859002,0.894437,0.944006,5.822680,6.021517,0.545650,0.832051,0.874628,0.898952,29.410682,51.080412,48.334809,0.980247,71.698811,
70,0.910391,0.888424,0.853160,0.901854,0.946903,5.667918,5.822680,0.549334,0.835294,0.878342,0.902632,29.473097,51.200310,48.538053,0.980619,72.531724,
71,0.909602,0.887054,0.859677,0.903159,0.942511,5.487177,5.667918,0.555003,0.838659,0.881145,0.905883,29.532616,51.365864,48.864035,0.980890,72.494949,
72,0.907116,0.891612,0.860502,0.894551,0.941949,5.397035,5.487177,0.559660,0.843337,0.885678,0.910042,29.660463,51.637221,49.431614,0.981305,72.340802,
73,0.907088,0.892697,0.860998,0.892547,0.940754,5.334716,5.397035,0.564510,0.846304,0.888395,0.911724,29.736297,51.655755,49.701188,0.981468,72.481624,
74,0.904002,0.895240,0.856629,0.896486,0.931444,5.280694,5.334716,0.566009,0.845937,0.887586,0.911095,29.706524,51.680874,50.107170,0.981229,71.696085,
75,0.911370,0.896291,0.865490,0.900824,0.944391,5.255463,5.280694,0.568860,0.848368,0.889826,0.912660,29.708616,51.687407,50.494722,0.980897,73.402268,
76,0.907643,0.894462,0.865846,0.901071,0.935557,5.194979,5.255463,0.567901,0.845432,0.887293,0.909475,29.616559,51.715867,50.757770,0.980446,72.224299,
77,0.910702,0.902416,0.870594,0.900044,0.938598,5.075815,5.194979,0.571944,0.847347,0.888607,0.911295,29.626134,51.729483,50.990719,0.980770,72.904782,
78,0.907018,0.901735,0.852946,0.896229,0.940918,4.916095,5.075815,0.573880,0.849068,0.890865,0.913429,29.611573,51.920850,51.863980,0.980716,72.191614,
79,0.910770,0.907972,0.866862,0.894176,0.942267,4.800426,4.916095,0.576776,0.850053,0.891177,0.911948,29.585547,51.857671,51.927024,0.980947,72.738061,
80,0.915968,0.900346,0.878118,0.900456,0.946960,4.703233,4.800426,0.578307,0.849896,0.891497,0.912125,29.531159,51.731221,52.057127,0.980944,73.738397,
81,0.908576,0.910309,0.872497,0.896339,0.932591,4.693851,4.703233,0.583909,0.851873,0.892995,0.912174,29.506437,51.745784,52.282437,0.981451,72.230588,
82,0.915794,0.910218,0.867368,0.901015,0.950996,4.677999,4.693851,0.585126,0.847927,0.889142,0.911443,29.361861,51.598742,52.471797,0.981148,73.525433,
83,0.923367,0.907883,0.872431,0.915700,0.956861,4.671031,4.677999,0.589291,0.850255,0.890730,0.910643,29.307505,51.653037,52.554687,0.981272,75.100069,
84,0.917831,0.902201,0.871806,0.907668,0.951051,4.668788,4.671031,0.592352,0.848665,0.889503,0.911744,29.227288,51.558014,52.609813,0.981074,73.969112,
85,0.913018,0.916774,0.879279,0.886504,0.943382,4.617089,4.668788,0.595703,0.851128,0.892885,0.913206,29.211564,51.449168,52.580586,0.981053,73.132287,
86,0.917900,0.915093,0.865745,0.907968,0.946788,4.545223,4.617089,0.601081,0.852770,0.892919,0.913558,29.206331,51.424769,52.775289,0.981042,74.091725,
87,0.916719,0.914134,0.880155,0.905165,0.941668,4.478150,4.545223,0.607486,0.855499,0.894826,0.912632,29.204243,51.460251,52.789022,0.980995,73.758407,
88,0.917674,0.919161,0.876656,0.906955,0.943000,4.402092,4.478150,0.611385,0.855796,0.894388,0.912082,29.197267,51.265040,52.709322,0.980869,73.806807,
89,0.922664,0.919139,0.882779,0.907429,0.952053,4.402092,4.402092,0.615946,0.856661,0.894792,0.913327,29.132617,51.134125,52.612037,0.980035,74.960138,
