Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.753995,0.784037,0.686363,0.725960,0.795033,0.000000,0.000000,0.227783,0.517546,0.596516,0.666797,23.539790,42.931484,44.990834,0.873269,20.878560,
1,0.768290,0.788328,0.637216,0.717786,0.851886,12.407818,13.508815,0.230718,0.519114,0.599590,0.671275,23.233598,42.802649,44.982351,0.873665,34.618103,
2,0.798771,0.785206,0.672319,0.796039,0.856977,12.329887,12.407818,0.229929,0.519421,0.600428,0.671758,23.421230,42.519817,44.838524,0.875527,39.814359,
3,0.793856,0.791338,0.736731,0.778168,0.832299,12.329887,12.329887,0.229505,0.519713,0.601472,0.672863,23.500426,42.209139,44.728900,0.877526,39.032959,
4,0.803308,0.797551,0.722164,0.785602,0.850023,12.348595,12.352600,0.229460,0.523687,0.607113,0.679378,23.602724,41.968498,44.647974,0.879216,41.043369,
5,0.819623,0.802098,0.728045,0.796567,0.878311,12.334287,12.348595,0.231096,0.531803,0.615996,0.687890,23.797409,41.769434,44.560071,0.883737,44.342322,
6,0.817511,0.803165,0.742934,0.787624,0.874527,12.296078,12.334287,0.231110,0.534693,0.619271,0.689821,23.794995,41.638664,44.511321,0.884765,44.041898,
7,0.811043,0.812391,0.741694,0.836531,0.821471,12.235303,12.296078,0.230692,0.533415,0.616862,0.688645,23.639053,41.650909,44.525113,0.884480,42.761891,
8,0.807780,0.813353,0.735914,0.795416,0.845856,12.097554,12.235303,0.228946,0.528485,0.611029,0.681766,23.443947,41.773709,44.568658,0.883770,41.700838,
9,0.794026,0.815628,0.724172,0.795842,0.814357,12.002632,12.097554,0.228032,0.525663,0.606394,0.675448,23.307108,41.904242,44.613053,0.882799,38.868761,
10,0.775182,0.813698,0.717403,0.788555,0.778063,11.942759,12.002632,0.226900,0.525457,0.605247,0.674601,23.244170,42.047704,44.686267,0.882384,35.517872,
11,0.774498,0.810127,0.712524,0.770072,0.792846,11.856527,11.942759,0.225500,0.527021,0.606083,0.675011,23.187322,42.184897,44.763611,0.882943,35.332094,
12,0.763574,0.811380,0.702031,0.753493,0.781282,11.808665,11.856527,0.224087,0.527256,0.604727,0.673514,23.179661,42.316780,44.868082,0.883699,33.335188,
13,0.763314,0.812224,0.693871,0.729924,0.801560,11.808665,11.808665,0.223477,0.528173,0.605670,0.675143,23.231041,42.418571,44.974999,0.886363,33.371820,
14,0.756718,0.812328,0.686526,0.731180,0.786487,11.645013,11.848859,0.222625,0.527452,0.604854,0.676391,23.340336,42.468022,45.051848,0.888350,32.180115,
15,0.759099,0.810916,0.703314,0.715489,0.796658,10.951494,11.645013,0.223845,0.529923,0.606048,0.676967,23.400210,42.570560,45.151518,0.891277,31.946296,
16,0.757258,0.815956,0.691655,0.742208,0.776982,10.434786,10.951494,0.224592,0.538270,0.611851,0.677216,23.440490,42.724854,45.232864,0.893498,31.091465,
