Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.879764,0.809371,0.774025,0.869986,0.938179,0.000000,0.000000,0.270187,0.620734,0.727806,0.804147,30.546133,42.141113,41.140555,0.933173,51.285498,
1,0.870381,0.812617,0.768389,0.857241,0.929169,16.591864,16.591864,0.257485,0.602744,0.712816,0.793059,30.304527,42.092654,41.095973,0.927691,64.538285,
2,0.882174,0.816896,0.770847,0.871746,0.940360,16.889307,16.889307,0.249875,0.596325,0.709946,0.794691,30.039433,41.949884,40.863769,0.922626,67.143204,
3,0.878487,0.819152,0.773190,0.872597,0.933738,17.208652,17.233095,0.242188,0.587460,0.702412,0.786285,29.460023,41.764147,40.558087,0.915984,66.106396,
4,0.876618,0.819590,0.770752,0.868344,0.931100,17.082445,17.208652,0.234009,0.577276,0.692626,0.776050,28.731154,41.412395,40.261217,0.907770,64.909892,
5,0.872672,0.816748,0.762029,0.863984,0.929881,17.082445,17.082445,0.225261,0.565234,0.681389,0.765229,27.888018,41.017490,39.910089,0.898582,63.411416,
6,0.870069,0.811326,0.759765,0.858292,0.930469,17.114357,17.114357,0.216380,0.551932,0.668025,0.751770,27.081711,40.654880,39.533821,0.887452,62.037827,
7,0.863493,0.805972,0.743192,0.853954,0.922001,17.302368,17.302368,0.208215,0.540050,0.655132,0.736995,25.985371,40.205979,39.110596,0.877395,60.019494,
8,0.857544,0.800253,0.736758,0.841912,0.923057,17.499975,17.499975,0.201351,0.527134,0.642257,0.725116,24.307795,39.655482,38.452342,0.865654,58.358495,
9,0.854971,0.791645,0.729308,0.840281,0.923321,17.615280,17.615280,0.195527,0.515226,0.629606,0.710367,22.445065,38.901315,37.828549,0.853465,57.114358,
10,0.851349,0.787751,0.725562,0.837991,0.919503,17.882057,17.882057,0.188894,0.500739,0.614257,0.695195,21.364367,38.040435,37.279310,0.842727,55.823184,
11,0.843445,0.784579,0.710624,0.831930,0.914112,18.137678,18.137678,0.182853,0.487182,0.600902,0.681615,20.489672,37.255174,36.775307,0.833036,53.927866,
12,0.840879,0.782227,0.710596,0.829728,0.910467,18.383808,18.383808,0.176313,0.472218,0.586449,0.667744,19.753736,36.500711,36.307533,0.822820,53.014535,
13,0.844826,0.785836,0.711915,0.837345,0.913343,25.442978,25.872702,0.181250,0.477727,0.591302,0.672525,20.928171,37.525186,36.862788,0.832461,59.241010,
14,0.844798,0.792558,0.709948,0.829322,0.914314,24.813820,25.442978,0.185785,0.481446,0.594383,0.677513,22.210048,38.566809,37.371863,0.842332,59.027504,
15,0.843761,0.795927,0.722906,0.820748,0.912601,23.970713,24.813820,0.191112,0.486480,0.597676,0.680411,23.837304,39.245225,38.010005,0.853755,58.354005,
16,0.845477,0.800451,0.722708,0.842611,0.901689,23.083113,23.970713,0.199385,0.497662,0.606880,0.687427,25.320306,39.452822,38.541570,0.866017,58.326438,
17,0.847737,0.805134,0.727480,0.833180,0.908768,22.636229,23.083113,0.208813,0.508842,0.615706,0.692387,26.255946,39.633629,38.952481,0.878230,58.617837,
18,0.843224,0.810058,0.735007,0.822150,0.904387,22.179174,22.636229,0.218898,0.521854,0.625209,0.701002,26.933722,39.721026,39.137890,0.888563,57.893377,
19,0.847136,0.812016,0.729387,0.835610,0.904074,22.179174,22.179174,0.232036,0.535311,0.635379,0.706623,27.512978,39.848152,39.325394,0.898008,58.873010,
20,0.837481,0.814786,0.729261,0.810723,0.897101,22.772070,23.526457,0.248224,0.555948,0.652297,0.719871,28.166899,40.193802,39.660987,0.910044,58.369216,
21,0.838144,0.815752,0.728643,0.820451,0.893448,21.880955,22.772070,0.266788,0.576835,0.670349,0.735809,28.708288,40.629020,40.109853,0.919750,58.774505,
22,0.837649,0.817266,0.726610,0.818587,0.895102,20.672096,21.880955,0.288122,0.595556,0.686407,0.747548,28.802439,41.061566,40.467390,0.927866,58.496158,
23,0.840224,0.819425,0.733478,0.813715,0.900627,19.578314,20.672096,0.309830,0.615766,0.704436,0.764415,28.706589,41.608666,40.999626,0.934808,59.231883,
24,0.845629,0.824701,0.738964,0.816875,0.906438,18.481586,19.578314,0.330343,0.632876,0.720081,0.778524,28.308459,42.295308,41.709818,0.939812,60.354701,
25,0.845718,0.830628,0.744076,0.814606,0.907625,17.327354,18.481586,0.353265,0.653023,0.736501,0.791348,27.737953,42.990754,42.383982,0.945729,60.363868,
26,0.845325,0.835366,0.759202,0.815660,0.902147,16.325069,17.327354,0.375606,0.667475,0.746798,0.796119,26.784867,43.419203,42.795202,0.949240,59.809694,
27,0.843895,0.846738,0.761637,0.820310,0.891431,15.795589,16.325069,0.393316,0.673365,0.746779,0.791716,25.603484,43.563975,42.983303,0.948376,58.696621,
28,0.845940,0.851241,0.770757,0.814517,0.894596,15.138438,15.795589,0.408655,0.677542,0.745354,0.785870,24.387357,43.266822,42.833050,0.947172,58.010525,
29,0.844925,0.854448,0.780355,0.817629,0.885228,14.077802,15.138438,0.424227,0.682828,0.743932,0.777331,23.268246,42.912162,42.673840,0.945173,56.153805,
30,0.861191,0.860559,0.790563,0.841541,0.903762,13.236465,14.077802,0.439294,0.688182,0.744071,0.773349,22.352528,42.676815,42.488094,0.942217,58.170845,
31,0.857750,0.864966,0.781726,0.837674,0.900430,11.662752,13.236465,0.456486,0.693814,0.745707,0.770437,21.470298,42.373857,42.298614,0.939635,55.722239,
32,0.858194,0.869130,0.784413,0.839320,0.896866,9.367193,11.662752,0.474764,0.707009,0.754122,0.774251,20.563460,42.251953,42.304085,0.936888,53.779365,
33,0.854807,0.871861,0.772841,0.827040,0.901738,9.078889,9.367193,0.482229,0.709764,0.754198,0.771327,19.778427,42.120190,42.157550,0.934190,52.590426,
34,0.843916,0.879991,0.778197,0.808854,0.879750,8.924520,9.078889,0.489828,0.712066,0.755104,0.769232,19.042059,42.031924,42.080055,0.932002,50.161822,
35,0.839328,0.887246,0.779323,0.803741,0.869424,8.270232,8.924520,0.497174,0.714167,0.755055,0.769330,18.359949,41.996959,42.065895,0.929747,48.549911,
36,0.834563,0.893493,0.780809,0.806427,0.853167,7.199614,8.270232,0.510354,0.716243,0.752458,0.762807,17.718377,42.023879,42.098183,0.927193,45.953085,
37,0.836657,0.905293,0.779438,0.785451,0.865134,5.065115,7.199614,0.526575,0.716465,0.746646,0.751898,17.112372,42.101984,42.131690,0.924124,43.170074,
38,0.837440,0.903016,0.785661,0.799606,0.857966,5.065115,5.065115,0.521427,0.720982,0.754519,0.764018,17.503729,42.286414,42.278156,0.927809,44.264826,
39,0.835915,0.892967,0.790369,0.780576,0.870693,5.384510,5.384510,0.514888,0.723081,0.759122,0.771257,17.897148,42.464626,42.414363,0.930209,44.900749,
40,0.833579,0.886682,0.782120,0.807468,0.853067,5.750572,5.750572,0.508887,0.722403,0.761185,0.775362,18.324229,42.666590,42.550315,0.932942,45.188160,
41,0.842884,0.886435,0.784673,0.798654,0.881136,6.089043,6.089043,0.504876,0.724512,0.764688,0.778964,18.746458,42.883833,42.687199,0.934875,47.679837,
42,0.840152,0.883571,0.773897,0.811400,0.871005,6.270205,6.270205,0.502233,0.723172,0.764477,0.780445,19.201519,43.134014,42.850210,0.937138,47.452769,
43,0.846356,0.879380,0.789057,0.805466,0.886175,6.401082,6.401082,0.498998,0.723496,0.765694,0.782287,19.653767,43.404440,43.038644,0.938774,48.961021,
44,0.858772,0.876089,0.782089,0.818764,0.912798,6.492691,6.492691,0.497351,0.724386,0.768194,0.786169,20.155287,43.718884,43.258376,0.941004,51.813853,
45,0.859928,0.871941,0.779184,0.837923,0.905455,6.610262,6.610262,0.495413,0.724603,0.770626,0.790975,20.660823,44.085406,43.537385,0.942771,52.557400,
46,0.860959,0.869693,0.790810,0.826493,0.910168,6.769394,6.769394,0.492691,0.726225,0.774094,0.796496,21.213178,44.478623,43.822953,0.946279,53.390513,
47,0.865310,0.871504,0.784934,0.830153,0.922115,7.098025,7.098025,0.485699,0.720562,0.769686,0.793883,21.670850,44.857812,44.002837,0.948227,54.364346,
48,0.866674,0.867466,0.791763,0.840303,0.917815,7.496917,7.496917,0.481717,0.719941,0.771015,0.797005,22.194645,45.213890,44.150144,0.950304,55.319898,
49,0.864052,0.866963,0.783766,0.839586,0.916089,7.904854,7.904854,0.474380,0.719035,0.772708,0.800834,22.690642,45.559693,44.344590,0.952588,55.562472,
50,0.862734,0.867810,0.791051,0.833557,0.911734,8.341957,8.341957,0.470275,0.722689,0.778426,0.808713,23.298487,45.809472,44.480977,0.954888,56.436266,
51,0.850325,0.863382,0.787020,0.826052,0.890248,8.359329,8.359329,0.465747,0.723934,0.781709,0.815278,23.788966,45.967926,44.598394,0.955710,54.541550,
52,0.853808,0.858981,0.789008,0.819421,0.902635,8.406769,8.406769,0.454884,0.721108,0.781492,0.818256,24.201409,45.763762,44.499178,0.955453,55.517260,
53,0.856220,0.858414,0.782657,0.821615,0.909498,8.628051,8.628051,0.442644,0.715511,0.779960,0.816168,24.559215,45.460230,44.283156,0.955286,56.114327,
54,0.857784,0.857903,0.781541,0.824922,0.912691,8.942255,8.942255,0.430075,0.707800,0.774974,0.816327,24.872419,45.214869,44.112040,0.954711,56.704296,
55,0.865364,0.855556,0.781041,0.842098,0.920804,9.363441,9.363441,0.417699,0.700463,0.770556,0.813508,25.125763,44.788974,43.859044,0.953756,58.402975,
56,0.861404,0.851850,0.777885,0.843107,0.913744,9.739727,9.739727,0.406530,0.695317,0.768181,0.811914,25.391357,44.567266,43.741208,0.953295,57.902990,
57,0.862859,0.847709,0.775781,0.841175,0.920473,10.064033,10.064033,0.396103,0.692323,0.766882,0.814254,25.704811,44.353407,43.602474,0.952839,58.682407,
58,0.859620,0.843050,0.771100,0.838073,0.918073,10.445601,10.445601,0.388659,0.688703,0.765747,0.815078,26.050051,44.143969,43.440657,0.951369,58.501493,
59,0.859241,0.836452,0.756745,0.836333,0.924308,10.900057,10.900057,0.379325,0.682328,0.761508,0.812585,26.299564,43.945031,43.206099,0.949705,58.671604,
60,0.860259,0.830323,0.763307,0.847400,0.918062,11.665772,11.665772,0.368877,0.672965,0.754078,0.806648,26.434637,43.769494,43.020662,0.947793,59.131181,
61,0.867299,0.830039,0.770362,0.845880,0.929418,12.269575,12.269575,0.359798,0.664628,0.747647,0.801677,26.611201,43.519706,42.869137,0.945880,60.680092,
62,0.871221,0.828365,0.768795,0.860042,0.930440,12.730466,12.730466,0.349836,0.654212,0.738218,0.793771,26.735367,43.246334,42.604424,0.943414,61.231637,
63,0.870924,0.829600,0.775785,0.859418,0.924465,13.227651,13.227651,0.340750,0.645024,0.731097,0.788820,26.853103,42.934178,42.269517,0.940581,61.243675,
64,0.874900,0.829785,0.776455,0.865068,0.930522,13.548965,13.548965,0.332330,0.637179,0.725257,0.787219,26.963947,42.545895,41.950693,0.937902,62.150860,
