Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.854473,0.837148,0.745977,0.835512,0.924845,0.000000,0.000000,0.200966,0.690281,0.792355,0.846623,34.115676,40.417679,42.364272,0.950023,50.764857,
1,0.856261,0.839439,0.777408,0.844689,0.912328,9.253545,9.253545,0.199794,0.686925,0.789361,0.845377,33.604929,40.228387,42.085093,0.948036,60.047021,
2,0.854507,0.837352,0.760119,0.836138,0.921753,9.371118,9.423699,0.193305,0.664077,0.761283,0.810317,28.858452,38.998179,41.708285,0.938810,56.926043,
3,0.854751,0.839638,0.772662,0.846324,0.907963,8.763744,9.371118,0.190203,0.662468,0.758166,0.807473,26.161240,37.744046,41.256270,0.927464,56.161532,
4,0.849285,0.843036,0.765251,0.851408,0.890892,8.102503,8.763744,0.186815,0.659868,0.754236,0.803047,24.605081,36.784839,40.574588,0.920393,54.146578,
5,0.837111,0.848770,0.785252,0.837368,0.856787,7.643788,8.102503,0.181830,0.655024,0.748315,0.795253,23.515731,36.004610,39.871365,0.914375,50.834344,
6,0.830795,0.852071,0.786327,0.841108,0.836421,7.111338,7.643788,0.174958,0.646623,0.739181,0.786222,22.628689,35.305549,39.139856,0.908299,48.482950,
7,0.836543,0.855931,0.784794,0.856056,0.839049,6.563709,7.111338,0.168385,0.646107,0.738551,0.783518,21.872524,34.684963,38.355876,0.903731,48.902147,
8,0.837350,0.867333,0.794474,0.832402,0.848999,6.518712,6.563709,0.162877,0.642483,0.736031,0.779864,21.198515,33.964043,37.594382,0.897511,48.799305,
9,0.845144,0.867504,0.802657,0.859226,0.846230,6.518712,6.518712,0.158576,0.638618,0.730431,0.771138,20.690628,33.242054,36.924026,0.890154,49.644694,
10,0.830042,0.863641,0.785793,0.832247,0.835838,6.540600,6.578791,0.153547,0.627851,0.719116,0.756617,20.410846,32.763896,36.454707,0.881699,45.871886,
11,0.833367,0.863396,0.790687,0.839986,0.836732,6.486473,6.540600,0.150620,0.623527,0.711846,0.752034,20.235960,32.459142,36.086995,0.875502,46.060224,
12,0.828564,0.867266,0.787444,0.833564,0.828188,6.399811,6.486473,0.146332,0.616650,0.703610,0.740463,20.091318,32.244422,35.753729,0.870633,44.345559,
13,0.820330,0.866363,0.785006,0.827481,0.813131,6.223774,6.399811,0.143773,0.610254,0.696380,0.731939,19.943630,32.051203,35.494585,0.866953,42.137588,
14,0.823752,0.861971,0.783309,0.827275,0.824505,5.991143,6.223774,0.141124,0.605579,0.689763,0.722381,19.794222,31.869162,35.238274,0.865126,41.935852,
15,0.813959,0.867407,0.775442,0.822436,0.803059,5.744361,5.991143,0.138126,0.602085,0.684794,0.715253,19.638597,31.674485,34.979299,0.863271,39.512801,
16,0.816592,0.865944,0.777473,0.824232,0.807795,5.536582,5.744361,0.136513,0.598836,0.678900,0.707026,19.482732,31.472092,34.732247,0.861799,39.271234,
17,0.824883,0.874126,0.795459,0.832851,0.810760,5.381279,5.536582,0.135528,0.598990,0.678894,0.706893,19.336030,31.267223,34.503430,0.860570,40.611881,
18,0.831660,0.888514,0.822694,0.845406,0.800674,5.287189,5.381279,0.136586,0.599032,0.676026,0.701867,19.194801,31.069079,34.234482,0.860012,41.390985,
19,0.831991,0.891466,0.820930,0.847903,0.798960,4.403052,5.287189,0.136587,0.600720,0.675541,0.699047,19.059185,30.856425,33.939708,0.859070,40.441260,
20,0.834560,0.892306,0.819566,0.847944,0.805648,4.403052,4.403052,0.136030,0.599523,0.674667,0.697612,19.139999,30.906346,34.081569,0.859731,40.829712,
21,0.832980,0.891380,0.817503,0.843988,0.805669,4.407165,4.412768,0.134839,0.599118,0.675183,0.701396,19.206391,30.966073,34.235145,0.860096,40.787921,
22,0.832172,0.889311,0.811793,0.848482,0.804093,4.399056,4.407165,0.134404,0.600815,0.675911,0.702768,19.256086,31.006894,34.360034,0.860751,40.701442,
23,0.831402,0.887961,0.809605,0.847413,0.804325,4.388905,4.399056,0.133394,0.602349,0.678715,0.703977,19.288409,31.027142,34.469485,0.861039,40.664492,
24,0.830724,0.885593,0.804611,0.849421,0.804669,4.388905,4.388905,0.133160,0.604240,0.681010,0.707009,19.302936,31.041767,34.572511,0.862065,40.732966,
25,0.833338,0.886566,0.808191,0.848493,0.809896,5.145960,5.145960,0.131712,0.604062,0.680800,0.707032,19.319152,31.058367,34.680916,0.861555,41.910300,
26,0.834788,0.884950,0.811323,0.838866,0.819708,5.161613,5.161613,0.130937,0.605214,0.683340,0.710821,19.315221,31.075416,34.834537,0.861960,42.444852,
27,0.833938,0.881365,0.800549,0.844885,0.820128,5.169300,5.169300,0.131875,0.612210,0.690467,0.718879,19.301127,31.101373,35.023560,0.863364,42.797076,
28,0.832417,0.879587,0.798116,0.846965,0.816863,5.187423,5.187423,0.132814,0.618213,0.697256,0.725473,19.277839,31.129757,35.225863,0.864866,42.971537,
29,0.827895,0.875548,0.790379,0.846602,0.810646,5.193272,5.193272,0.133923,0.624222,0.703322,0.734261,19.247792,31.129364,35.401211,0.866467,42.705293,
30,0.824363,0.870846,0.788563,0.833825,0.813180,5.196647,5.196647,0.133869,0.626143,0.705901,0.735897,19.210714,31.106315,35.557863,0.867121,42.193539,
31,0.822886,0.867904,0.771678,0.826581,0.824173,5.193564,5.206234,0.133440,0.626725,0.707039,0.736023,19.170376,31.075042,35.693604,0.866997,41.951094,
32,0.824202,0.863132,0.764655,0.836996,0.826378,5.191814,5.193564,0.130570,0.623993,0.704970,0.734885,19.120450,31.010379,35.786015,0.865953,42.137635,
33,0.817232,0.860748,0.757960,0.830848,0.816692,5.191814,5.191814,0.127086,0.616700,0.698816,0.730197,19.056469,30.922012,35.823713,0.863568,40.604607,
34,0.813246,0.861241,0.759118,0.805932,0.822609,5.200924,5.200924,0.122848,0.607874,0.691166,0.724617,18.983851,30.823933,35.814592,0.859973,39.582724,
35,0.814122,0.861186,0.753494,0.824946,0.814595,5.220609,5.220609,0.119544,0.600660,0.684767,0.718452,18.908269,30.712304,35.795717,0.857234,39.414773,
36,0.808867,0.860511,0.754374,0.812915,0.808882,5.240651,5.240651,0.117607,0.598757,0.682949,0.718470,18.823642,30.623801,35.847032,0.855472,38.506445,
37,0.803004,0.849387,0.744347,0.783259,0.825059,4.647734,5.246679,0.118621,0.602165,0.688658,0.725355,18.749236,30.568727,35.973604,0.857152,37.375946,
38,0.800325,0.850833,0.737501,0.803151,0.806943,4.640085,4.647734,0.117568,0.598794,0.683716,0.721775,18.665129,30.461444,35.893825,0.855470,36.653239,
39,0.797924,0.849430,0.739155,0.803446,0.799477,4.628518,4.640085,0.116833,0.599703,0.684673,0.720500,18.585294,30.368900,35.888358,0.855192,36.158184,
40,0.790704,0.845964,0.728361,0.794819,0.794120,4.620109,4.628518,0.118566,0.604490,0.689906,0.725620,18.512952,30.300713,35.943309,0.856223,35.180591,
41,0.796416,0.846485,0.736017,0.784805,0.812762,4.577882,4.620109,0.121329,0.612461,0.696134,0.731713,18.442201,30.244766,36.010936,0.858230,36.470200,
42,0.796316,0.843447,0.723627,0.798602,0.810556,4.531697,4.577882,0.122499,0.619434,0.702552,0.734920,18.364890,30.183191,36.053263,0.859522,36.610405,
43,0.792166,0.842219,0.733812,0.787308,0.802547,4.494138,4.531697,0.123216,0.623825,0.705303,0.738833,18.284889,30.109540,36.068541,0.860300,36.047542,
44,0.790946,0.838951,0.723861,0.771610,0.818492,4.476366,4.494138,0.123214,0.625928,0.705395,0.736889,18.197411,30.015322,36.045133,0.859575,35.669400,
