Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.799455,0.824628,0.685543,0.765275,0.851966,0.000000,0.000000,0.257801,0.527483,0.622735,0.697959,26.946593,41.489522,43.387539,0.901834,29.963999,
1,0.804107,0.831775,0.693295,0.751232,0.868967,15.433567,15.646033,0.259936,0.527981,0.621986,0.698976,27.000809,41.577749,43.362791,0.903227,45.032140,
2,0.796641,0.837682,0.691273,0.767086,0.842696,15.334433,15.433567,0.265137,0.536030,0.629582,0.702555,27.033004,41.568064,43.272476,0.903740,43.797744,
3,0.802138,0.836470,0.702572,0.743360,0.866636,14.954021,15.334433,0.273696,0.545204,0.638293,0.711836,27.106126,41.672122,43.220808,0.905863,44.903835,
4,0.802590,0.847398,0.717423,0.776000,0.837484,14.927073,14.954021,0.272503,0.539234,0.628875,0.699662,26.700551,41.547577,43.015706,0.906421,44.231818,
5,0.811614,0.847887,0.727276,0.750438,0.873162,14.735015,14.927073,0.273596,0.533926,0.621519,0.690233,25.848353,41.391705,42.737337,0.899206,45.109756,
6,0.809860,0.850301,0.744205,0.770688,0.850649,14.535433,14.735015,0.276216,0.531057,0.615846,0.681570,25.130978,41.276686,42.493481,0.895136,44.104617,
7,0.810679,0.849086,0.746064,0.772118,0.847997,14.201461,14.535433,0.279964,0.526644,0.606630,0.667629,24.059337,41.201135,42.456368,0.891244,43.132029,
8,0.819947,0.856353,0.747423,0.756429,0.880792,13.735695,14.201461,0.286180,0.528673,0.606526,0.663471,23.185587,41.134822,42.474578,0.887102,44.071176,
9,0.801419,0.859132,0.747775,0.760450,0.830456,13.253346,13.735695,0.293942,0.535115,0.610606,0.665330,22.584869,41.039215,42.354869,0.886118,40.383528,
10,0.797503,0.859337,0.756554,0.745188,0.829661,12.895632,13.253346,0.292507,0.527128,0.600101,0.651765,22.182487,41.041700,42.412328,0.881613,38.671795,
11,0.788962,0.856789,0.753429,0.744615,0.811372,12.621340,12.895632,0.295102,0.523737,0.593535,0.643199,21.816207,41.020811,42.342218,0.874209,36.471901,
12,0.776535,0.859973,0.747620,0.725257,0.797282,12.471054,12.621340,0.295405,0.516008,0.583547,0.629807,21.539776,40.959273,42.267423,0.869495,33.576482,
13,0.792179,0.860288,0.740048,0.733270,0.831597,12.471054,12.471054,0.292907,0.504460,0.569346,0.614688,21.248186,40.942808,42.271914,0.863750,35.585945,
14,0.766542,0.862671,0.747475,0.710092,0.780980,10.042665,12.510823,0.284505,0.488312,0.552284,0.596145,21.338695,40.837718,42.300589,0.850777,28.427408,
15,0.767791,0.858470,0.746366,0.728301,0.772688,9.726198,10.042665,0.282719,0.480773,0.544031,0.588670,21.371752,40.784304,42.236221,0.846057,28.121087,
16,0.738948,0.860201,0.722645,0.679670,0.744973,9.441872,9.726198,0.285545,0.478478,0.540426,0.583023,21.307742,40.727308,42.153517,0.846985,22.951397,
17,0.760740,0.860578,0.737087,0.689625,0.785563,9.165725,9.441872,0.288020,0.477058,0.538919,0.580562,21.342186,40.637150,42.077775,0.848973,26.121402,
18,0.778525,0.860599,0.751617,0.717039,0.802493,8.829427,9.165725,0.292588,0.479933,0.543083,0.586183,21.333286,40.602121,42.047398,0.852268,28.922777,
19,0.774507,0.855257,0.735173,0.693477,0.817406,8.707049,8.829427,0.293942,0.479562,0.541552,0.582781,21.267754,40.607712,42.084507,0.852779,27.984733,
20,0.778787,0.858706,0.732214,0.718224,0.809138,8.200540,8.707049,0.298273,0.480754,0.541477,0.580483,21.204267,40.603053,42.041560,0.853465,28.074326,
21,0.741438,0.859056,0.728383,0.699899,0.733545,7.873741,8.200540,0.300984,0.478107,0.536645,0.572683,21.063032,40.581457,42.041708,0.850907,21.382233,
22,0.734475,0.860497,0.719759,0.688372,0.727980,7.873741,7.873741,0.301414,0.476544,0.533347,0.569078,20.957291,40.572457,42.033624,0.849015,20.137604,
23,0.740756,0.861830,0.734939,0.686698,0.735749,7.982106,7.982106,0.302954,0.478916,0.536712,0.570077,20.923065,40.661048,41.998910,0.851004,21.232715,
24,0.756110,0.864256,0.747650,0.709501,0.751724,7.972401,7.983488,0.306376,0.482248,0.538503,0.570049,20.931105,40.707124,41.963658,0.853614,23.598910,
25,0.758926,0.869188,0.734483,0.707556,0.763618,7.833825,7.972401,0.312257,0.487485,0.543457,0.575046,20.958837,40.904531,41.943109,0.855618,24.018019,
26,0.747572,0.867081,0.724411,0.714511,0.735490,7.833825,7.833825,0.314900,0.484688,0.539138,0.570615,20.935278,41.018265,41.923427,0.856929,22.008672,
27,0.761728,0.862627,0.718736,0.698688,0.785815,7.760826,8.025871,0.313310,0.479414,0.531545,0.562167,20.865608,41.159919,41.949703,0.855299,23.954390,
28,0.734100,0.865081,0.708590,0.708632,0.713129,7.760826,7.760826,0.318179,0.484452,0.535315,0.564460,20.994708,41.195649,42.038951,0.854850,19.490535,
29,0.748876,0.861973,0.701209,0.720451,0.746670,12.923135,13.002645,0.323044,0.486932,0.536873,0.565648,21.075333,41.452052,42.253811,0.859641,26.554234,
30,0.727984,0.856479,0.697894,0.655868,0.741899,11.207048,12.923135,0.330936,0.495248,0.544442,0.572230,21.284231,41.459734,42.395264,0.863205,21.723774,
31,0.719062,0.859169,0.679674,0.658848,0.726195,10.735848,11.207048,0.338456,0.504214,0.553693,0.580618,21.621468,41.690375,42.624845,0.868392,20.041705,
