Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
41,0.893141,0.863453,0.821413,0.871413,0.942648,5.485671,5.496716,0.412640,0.750461,0.809119,0.844118,28.377886,46.145923,44.232078,0.969084,62.784074,
42,0.889845,0.865312,0.821683,0.868084,0.935177,5.460341,5.485671,0.416077,0.751781,0.810627,0.845812,28.408349,46.161714,44.213773,0.969087,62.242040,
43,0.889868,0.862283,0.829859,0.868800,0.932847,5.456491,5.460341,0.419676,0.752269,0.810311,0.847010,28.452541,46.192664,44.195340,0.969484,62.301274,
44,0.886950,0.864990,0.822152,0.866285,0.927561,5.420912,5.456491,0.419531,0.750216,0.809615,0.846099,28.456996,46.222489,44.229058,0.969163,61.604471,
45,0.892326,0.864816,0.831851,0.865373,0.938637,5.402345,5.420912,0.423263,0.753675,0.813025,0.851066,28.512858,46.244550,44.229677,0.969510,63.093221,
46,0.891503,0.868915,0.823922,0.866771,0.939272,5.375015,5.402345,0.426751,0.755315,0.813684,0.849532,28.522995,46.252376,44.241899,0.969570,62.791241,
47,0.890518,0.865675,0.820395,0.867526,0.940829,5.320601,5.375015,0.428771,0.757118,0.815889,0.851028,28.552392,46.293379,44.287176,0.969890,62.694860,
48,0.884557,0.870142,0.820429,0.867408,0.925620,5.239944,5.320601,0.431537,0.757049,0.815279,0.851008,28.562278,46.321253,44.328199,0.970255,61.376312,
49,0.885833,0.863703,0.833420,0.868069,0.921743,5.196856,5.239944,0.433078,0.757468,0.816149,0.852803,28.596230,46.357783,44.324334,0.970634,61.734351,
50,0.894353,0.867590,0.829561,0.863152,0.944804,5.193240,5.196856,0.435207,0.758530,0.817857,0.855318,28.685312,46.407403,44.494581,0.971038,63.672463,
51,0.892227,0.865971,0.833142,0.879800,0.931163,5.166480,5.193240,0.437928,0.759688,0.818524,0.857830,28.737673,46.508047,44.505084,0.971089,63.397406,
52,0.887545,0.872463,0.830838,0.854431,0.937178,5.134776,5.166480,0.441443,0.762808,0.822417,0.861562,28.819115,46.566859,44.541622,0.971651,62.782340,
53,0.885187,0.874706,0.821451,0.875182,0.921207,5.089929,5.134776,0.444185,0.764480,0.823755,0.860967,28.846442,46.677931,44.531854,0.971359,62.242146,
54,0.891914,0.869078,0.837010,0.864489,0.937442,5.066875,5.089929,0.447147,0.767420,0.826038,0.864126,28.857069,46.672753,44.546470,0.971440,63.853982,
55,0.895312,0.876588,0.831383,0.881522,0.933301,5.033807,5.066875,0.448410,0.768757,0.827552,0.864262,28.846121,46.618142,44.518952,0.971755,64.558081,
56,0.893431,0.872845,0.833393,0.876774,0.933590,4.979895,5.033807,0.450562,0.769426,0.828296,0.865669,28.830066,46.609769,44.510508,0.971714,64.232843,
57,0.882436,0.876082,0.841234,0.868335,0.909355,4.948395,4.979895,0.453452,0.772149,0.830167,0.865319,28.830679,46.579923,44.485558,0.971860,61.985559,
58,0.895419,0.876030,0.824635,0.881424,0.938025,4.895186,4.948395,0.452769,0.769575,0.827541,0.862806,28.767645,46.547518,44.461242,0.971457,64.307450,
59,0.896067,0.879043,0.831899,0.879236,0.938395,4.860905,4.895186,0.454401,0.771232,0.828618,0.861851,28.729600,46.514436,44.416337,0.971499,64.356660,
60,0.892159,0.876887,0.837995,0.870372,0.932360,4.807932,4.860905,0.456418,0.771978,0.828625,0.864638,28.694967,46.452823,44.387909,0.971257,63.692647,
61,0.889506,0.873933,0.842536,0.880718,0.917754,4.781779,4.807932,0.458394,0.772606,0.829072,0.864446,28.650683,46.437443,44.388816,0.971544,63.118282,
62,0.897326,0.875985,0.837445,0.885170,0.934426,4.749080,4.781779,0.460881,0.773099,0.829227,0.862340,28.622622,46.410405,44.352843,0.971592,64.517267,
63,0.897380,0.879960,0.835947,0.870610,0.945472,4.700599,4.749080,0.462895,0.775255,0.831635,0.867329,28.617883,46.425209,44.373031,0.972061,64.896176,
64,0.896334,0.875468,0.838582,0.894759,0.928171,4.700599,4.700599,0.463067,0.772498,0.828929,0.865064,28.554670,46.390606,44.365462,0.971863,64.443062,
65,0.898350,0.876449,0.842068,0.881422,0.937322,6.527000,6.641628,0.469140,0.778260,0.834185,0.867809,28.645724,46.555003,44.686580,0.972792,67.191509,
66,0.899259,0.882585,0.846182,0.883654,0.936848,6.363295,6.527000,0.475799,0.784596,0.839994,0.874358,28.789612,46.745202,45.035602,0.973928,67.828675,
67,0.900626,0.879681,0.842493,0.896275,0.932960,6.199117,6.363295,0.482622,0.789159,0.843897,0.876531,28.907368,46.856755,45.256144,0.974671,68.190073,
68,0.905419,0.880115,0.846769,0.891980,0.946615,6.021517,6.199117,0.489290,0.795229,0.850473,0.885272,29.016220,47.038147,45.501714,0.975254,69.811519,
69,0.901944,0.881299,0.848084,0.887591,0.942254,5.822680,6.021517,0.495985,0.802546,0.855949,0.885835,29.203041,47.231354,45.896900,0.975798,69.072083,
70,0.904974,0.880211,0.841796,0.892846,0.947195,5.667918,5.822680,0.500528,0.805294,0.858556,0.888861,29.261368,47.324326,46.010745,0.976403,69.822499,
71,0.906004,0.877981,0.847833,0.900390,0.943671,5.487177,5.667918,0.505924,0.809915,0.862861,0.892267,29.362242,47.435501,46.264096,0.977044,70.214545,
72,0.903534,0.883305,0.849039,0.893527,0.941711,5.397035,5.487177,0.511977,0.816797,0.869435,0.898824,29.522033,47.541762,46.625970,0.977736,70.294194,
73,0.901684,0.885181,0.850665,0.885522,0.939176,5.334716,5.397035,0.517537,0.820423,0.872898,0.902453,29.637122,47.563590,46.892288,0.978034,70.216985,
74,0.900421,0.887156,0.846809,0.896264,0.929820,5.280694,5.334716,0.519481,0.821560,0.873520,0.902787,29.613465,47.588595,47.150893,0.977998,69.935503,
75,0.905434,0.888175,0.853494,0.895251,0.941631,5.255463,5.280694,0.523419,0.824115,0.875620,0.903592,29.625838,47.566594,47.327281,0.977670,71.070241,
76,0.902962,0.886130,0.855028,0.891232,0.938519,5.194979,5.255463,0.524184,0.822933,0.874247,0.900816,29.554024,47.571716,47.505032,0.977522,70.234223,
77,0.909157,0.894856,0.860766,0.902304,0.940339,5.075815,5.194979,0.528626,0.824751,0.875490,0.902970,29.563282,47.582034,47.710834,0.977810,71.578695,
78,0.901505,0.893595,0.842421,0.893062,0.937003,4.916095,5.075815,0.531108,0.826767,0.877883,0.905162,29.557005,47.670383,48.289455,0.977864,70.051427,
79,0.906898,0.898219,0.856823,0.889082,0.943908,4.800426,4.916095,0.534540,0.828603,0.878797,0.904207,29.542518,47.633964,48.362966,0.978206,70.991819,
80,0.912386,0.891887,0.863481,0.903151,0.945760,4.703233,4.800426,0.537159,0.828571,0.879104,0.904061,29.485431,47.562249,48.423092,0.978255,72.019250,
81,0.906139,0.902438,0.864698,0.892952,0.935084,4.693851,4.703233,0.543056,0.830524,0.880492,0.904524,29.454761,47.547963,48.552980,0.978750,70.780450,
82,0.914759,0.900781,0.857654,0.899027,0.957810,4.677999,4.693851,0.545713,0.827464,0.877194,0.903895,29.325061,47.512382,48.648739,0.978574,72.389383,
83,0.918520,0.899936,0.862484,0.921106,0.948601,4.671031,4.677999,0.549874,0.828415,0.877185,0.901487,29.269257,47.521738,48.697763,0.978513,72.977729,
84,0.912901,0.892919,0.859841,0.904173,0.949877,4.668788,4.671031,0.553817,0.827824,0.876359,0.902256,29.196772,47.494412,48.737200,0.978347,71.824629,
85,0.913945,0.907632,0.873340,0.886128,0.951547,4.617089,4.668788,0.556933,0.829323,0.878623,0.903577,29.171776,47.506655,48.769999,0.978293,72.158074,
86,0.915663,0.909377,0.858390,0.905745,0.947859,4.545223,4.617089,0.563301,0.831134,0.878935,0.904306,29.178036,47.547255,48.865307,0.978207,72.485490,
87,0.916598,0.906831,0.871060,0.907191,0.946676,4.478150,4.545223,0.568970,0.832811,0.879909,0.902225,29.158473,47.567568,48.845768,0.978112,72.473095,
88,0.913903,0.913276,0.867809,0.908207,0.938791,4.402092,4.478150,0.572705,0.831900,0.878198,0.900399,29.141010,47.534225,48.851115,0.977802,71.618497,
89,0.916633,0.912457,0.878512,0.906861,0.941926,4.402092,4.402092,0.577209,0.832995,0.879119,0.902217,29.085861,47.503336,48.865261,0.976927,72.349522,
