Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
14,0.871013,0.856422,0.796449,0.851658,0.918170,6.846817,6.950331,0.491397,0.798201,0.838125,0.860642,28.664482,54.661458,51.925540,0.948896,61.449443,
15,0.867024,0.854843,0.796404,0.853255,0.908581,6.637526,6.846817,0.493804,0.794444,0.835070,0.856589,28.397616,54.686085,51.727485,0.948522,60.037091,
16,0.873963,0.857459,0.799516,0.849974,0.924841,6.571679,6.637526,0.493897,0.788426,0.826791,0.847392,28.208745,54.628528,51.500310,0.951168,60.469765,
17,0.887248,0.858592,0.811190,0.873210,0.937379,6.479243,6.571679,0.494724,0.787251,0.826464,0.845694,27.799235,54.427285,51.151660,0.949102,62.938645,
18,0.892290,0.862304,0.810068,0.892401,0.936135,6.376048,6.479243,0.495728,0.786918,0.826091,0.844111,27.448812,54.093781,50.803761,0.950878,63.728000,
19,0.904883,0.868260,0.828698,0.899056,0.951006,6.071129,6.376048,0.501979,0.789093,0.828218,0.849075,27.327883,53.814865,50.474550,0.952981,66.368147,
20,0.910942,0.878737,0.841071,0.917320,0.944010,5.792094,6.071129,0.510800,0.798447,0.836631,0.856921,27.392682,53.319062,50.055674,0.949664,68.098659,
21,0.912676,0.880210,0.856979,0.923076,0.938045,5.495389,5.792094,0.517217,0.803006,0.841465,0.859392,27.232715,52.938503,49.705932,0.952492,68.443324,
22,0.915305,0.881434,0.855893,0.918557,0.948176,5.278633,5.495389,0.521442,0.809060,0.848147,0.866498,27.090311,52.561822,49.344972,0.953731,69.463658,
23,0.919775,0.884835,0.850576,0.930996,0.951879,4.830431,5.278633,0.528838,0.815942,0.853567,0.870728,27.031510,52.226921,48.876360,0.954919,70.348385,
24,0.915005,0.888084,0.854149,0.916768,0.947487,4.629127,4.830431,0.538181,0.825015,0.860561,0.873008,26.919362,51.977129,48.487732,0.957690,69.504741,
25,0.916729,0.887715,0.855876,0.910904,0.955700,4.546750,4.629127,0.540887,0.822358,0.856294,0.870278,26.712419,51.699905,48.135514,0.957464,69.416757,
26,0.917747,0.887708,0.855513,0.910266,0.959713,4.546750,4.546750,0.543379,0.820010,0.854583,0.869745,26.504287,51.337083,47.663417,0.955124,69.530971,
27,0.928118,0.890942,0.871231,0.930819,0.963146,4.532330,4.698834,0.556019,0.829411,0.862515,0.876134,26.451352,51.476249,48.193396,0.955930,72.384557,
28,0.941083,0.899684,0.888579,0.929479,0.984677,4.326643,4.532330,0.563227,0.836958,0.868832,0.881080,26.492264,51.601023,48.671926,0.962216,75.434634,
29,0.946967,0.905197,0.894440,0.953387,0.978925,4.217276,4.326643,0.569947,0.839864,0.871760,0.884394,26.495164,51.813433,49.218169,0.961242,76.887038,
30,0.955561,0.910048,0.900309,0.955503,0.995060,4.111308,4.217276,0.576049,0.842465,0.872879,0.883928,26.468287,51.852323,49.552031,0.963339,78.572159,
31,0.957290,0.912353,0.905351,0.959758,0.995452,3.908969,4.111308,0.585687,0.846111,0.874826,0.885628,26.537662,51.999889,50.217367,0.964020,78.883465,
32,0.957703,0.914443,0.912317,0.962033,0.992161,3.631650,3.908969,0.595714,0.855316,0.883896,0.893133,26.432845,52.050902,50.567786,0.961582,79.529236,
33,0.958138,0.916489,0.912725,0.967609,0.989434,3.343770,3.631650,0.609529,0.862814,0.890512,0.899084,26.613899,52.167354,50.896939,0.967756,79.960473,
34,0.960934,0.922244,0.922198,0.959206,0.994990,3.100689,3.343770,0.618002,0.865304,0.890704,0.897572,26.605314,52.181317,50.877975,0.965040,80.144421,
35,0.961585,0.924973,0.921044,0.959166,0.997943,2.892452,3.100689,0.628156,0.867021,0.890592,0.897068,26.638336,52.214409,50.909508,0.967152,79.976605,
36,0.961390,0.928839,0.924029,0.968815,0.988475,2.733464,2.892452,0.632615,0.865888,0.888567,0.892488,26.660377,52.231372,50.903405,0.967828,79.314608,
37,0.959613,0.933609,0.925838,0.960869,0.989220,2.599022,2.733464,0.641922,0.865151,0.886865,0.891123,26.641933,52.273948,50.854484,0.968717,78.595797,
38,0.962121,0.936724,0.928182,0.956175,0.996000,2.400912,2.599022,0.649749,0.865093,0.885604,0.887843,26.612204,52.292300,50.805205,0.970429,78.583622,
39,0.962509,0.936977,0.929568,0.965042,0.993638,2.152888,2.400912,0.660829,0.864017,0.883505,0.886463,26.622651,52.355381,50.741284,0.971691,78.166148,
40,0.952704,0.935584,0.927952,0.963786,0.971395,1.921569,2.152888,0.675329,0.864324,0.882982,0.885011,26.604835,52.397542,50.674681,0.972546,75.659633,
41,0.920321,0.930677,0.905687,0.892408,0.945909,1.764980,1.921569,0.684439,0.863733,0.881323,0.882648,26.528270,52.431762,50.574128,0.971650,68.402554,
42,0.845468,0.927650,0.854280,0.778934,0.797589,1.637728,1.764980,0.696662,0.865019,0.880939,0.882719,26.479732,52.495637,50.484790,0.969813,52.794317,
43,0.842671,0.927337,0.852130,0.785160,0.782019,1.531048,1.637728,0.705841,0.866288,0.882249,0.883910,26.452935,52.580051,50.456253,0.971229,52.218223,
44,0.838968,0.928685,0.848315,0.767033,0.783532,1.400265,1.531048,0.717260,0.865922,0.880888,0.882153,26.401352,52.660675,50.379879,0.973598,51.121586,
45,0.835932,0.926707,0.845678,0.755688,0.783272,1.260000,1.400265,0.727441,0.867558,0.881610,0.881662,26.332718,52.723135,50.271473,0.973891,50.313924,
46,0.821956,0.927554,0.841189,0.748191,0.731548,1.171256,1.260000,0.739362,0.868835,0.883251,0.882786,26.278422,52.777992,50.161956,0.974515,47.524081,
47,0.816640,0.929412,0.843974,0.727984,0.716514,1.128298,1.171256,0.748707,0.870037,0.883836,0.882811,26.214291,52.857516,50.056457,0.975634,46.418659,
48,0.795100,0.929246,0.840368,0.717390,0.629208,1.029638,1.128298,0.757268,0.871331,0.884380,0.884326,26.151271,52.923883,49.949217,0.975984,42.146683,
49,0.817617,0.930108,0.840252,0.732506,0.719898,1.029638,1.029638,0.750921,0.867759,0.881392,0.881121,26.201127,52.968600,50.028746,0.975863,46.290651,
50,0.822680,0.928510,0.845895,0.741520,0.732990,1.071569,1.071569,0.745013,0.863785,0.876965,0.877260,26.251359,52.998768,50.118583,0.975970,46.935339,
51,0.818121,0.926542,0.843970,0.732437,0.731464,1.110321,1.110321,0.739970,0.861104,0.874241,0.874012,26.294491,53.030539,50.183772,0.976187,45.759341,
52,0.822661,0.924515,0.852275,0.740631,0.740915,1.172209,1.172209,0.732629,0.859325,0.873234,0.873457,26.337365,53.076159,50.272888,0.976724,46.678481,
53,0.818390,0.922945,0.839326,0.752382,0.728809,1.335651,1.335651,0.723029,0.858644,0.872462,0.872251,26.394333,53.088226,50.409678,0.976729,45.923918,
54,0.820402,0.922814,0.834950,0.756806,0.738246,1.479974,1.479974,0.713892,0.859632,0.873889,0.874190,26.455408,53.112389,50.528212,0.976742,46.694052,
55,0.817047,0.919306,0.835290,0.752427,0.732253,1.576614,1.576614,0.705951,0.860268,0.874865,0.874448,26.522198,53.126319,50.639341,0.976980,46.203063,
56,0.913222,0.923615,0.869523,0.919282,0.930165,1.669784,1.669784,0.693796,0.858850,0.873694,0.873896,26.575500,53.142161,50.780615,0.976708,65.870892,
57,0.957694,0.929367,0.917650,0.940269,1.006004,1.896394,1.896394,0.681101,0.858538,0.875599,0.876569,26.629200,53.161215,50.890038,0.976681,75.775430,
58,0.953151,0.931604,0.924790,0.967476,0.970652,2.246434,2.246434,0.667448,0.856211,0.875294,0.877419,26.679808,53.181252,50.987430,0.976378,75.313205,
59,0.954141,0.934782,0.924395,0.956736,0.980303,2.410954,2.410954,0.652824,0.853095,0.874767,0.878531,26.729742,53.244471,51.110250,0.975643,75.805289,
60,0.961068,0.932673,0.925413,0.953456,0.997528,2.515777,2.515777,0.640294,0.852681,0.875890,0.880069,26.775658,53.297680,51.252061,0.974983,77.569261,
61,0.959261,0.927888,0.918510,0.947976,0.999217,2.620532,2.620532,0.630087,0.850706,0.875229,0.880543,26.808506,53.348307,51.390399,0.974182,77.337730,
62,0.952103,0.921230,0.913693,0.951768,0.983369,2.782188,2.782188,0.621712,0.850115,0.874891,0.880416,26.847556,53.408229,51.588894,0.973770,76.008456,
63,0.948089,0.917962,0.903828,0.947170,0.982790,3.027972,3.027972,0.612705,0.848330,0.873470,0.880733,26.887433,53.524074,51.780437,0.973442,75.440093,
64,0.945614,0.914198,0.900474,0.942495,0.984269,3.308856,3.308856,0.601829,0.842136,0.869675,0.878408,26.902675,53.551933,51.908135,0.972991,74.963843,
65,0.942540,0.913549,0.890115,0.945761,0.979511,3.576670,3.576670,0.588247,0.834229,0.864073,0.872614,26.898090,53.555387,52.047097,0.972811,74.032979,
66,0.942335,0.909564,0.883604,0.945185,0.985255,3.694746,3.694746,0.573485,0.827578,0.858976,0.870672,26.908847,53.596821,52.164341,0.972259,73.833118,
67,0.938212,0.907111,0.892812,0.922472,0.986414,3.858384,3.858384,0.559018,0.819300,0.852925,0.865992,26.890002,53.610626,52.267407,0.971712,72.641814,
68,0.911354,0.890027,0.831080,0.910914,0.964619,4.026119,4.026119,0.543456,0.813028,0.849510,0.863187,26.849698,53.622713,51.989075,0.970715,66.977232,
69,0.898241,0.882984,0.819988,0.879875,0.958475,4.235950,4.235950,0.523568,0.800107,0.837967,0.855127,26.767854,53.615013,51.436786,0.968422,63.627344,
70,0.899685,0.880727,0.809229,0.903172,0.955204,4.517922,4.517922,0.509530,0.789735,0.829357,0.848577,26.698379,53.648865,51.534970,0.965974,63.558172,
71,0.889142,0.875511,0.779444,0.884381,0.958387,4.861899,4.861899,0.496183,0.784239,0.827782,0.848312,26.659764,53.677275,51.565157,0.963119,61.782735,
72,0.887494,0.865907,0.790588,0.856669,0.969768,5.283070,5.283070,0.491257,0.784132,0.831852,0.851712,26.673648,53.655848,51.477929,0.962102,62.307978,
73,0.889572,0.868412,0.778468,0.892612,0.951059,5.547800,5.547800,0.485505,0.782168,0.832331,0.852057,26.692339,53.673337,51.597959,0.961553,63.088065,
74,0.903614,0.865270,0.786090,0.898813,0.976540,5.580391,5.589015,0.477909,0.775555,0.829517,0.851470,26.694138,53.645198,51.557197,0.960711,65.902054,
75,0.897081,0.869414,0.773784,0.884521,0.974658,5.580391,5.580391,0.472301,0.768621,0.825900,0.853928,26.673666,53.673337,51.925641,0.960220,64.671054,
76,0.895559,0.865229,0.790807,0.840732,0.995257,5.652114,5.652114,0.468010,0.762950,0.819702,0.852126,26.690790,53.608021,51.891593,0.959089,64.144839,
77,0.902556,0.870834,0.790619,0.865279,0.997030,5.741803,5.741803,0.464523,0.758374,0.811398,0.847333,26.698238,53.535722,52.002547,0.958370,65.081879,
78,0.908986,0.868913,0.808709,0.869128,1.001591,5.879562,5.879562,0.459830,0.753209,0.803591,0.833952,26.685933,53.428228,51.793636,0.957230,65.386918,
79,0.892300,0.866299,0.799251,0.863492,0.961685,4.766951,6.009419,0.455684,0.750506,0.797213,0.825642,26.674504,53.357913,51.965027,0.956918,60.041618,
80,0.898043,0.862143,0.799260,0.877811,0.971718,4.766951,4.766951,0.455693,0.753477,0.798654,0.824648,26.692358,53.267484,51.522094,0.956740,61.155300,
81,0.895341,0.866238,0.791640,0.898312,0.947393,4.819431,4.819431,0.459372,0.759979,0.804304,0.825924,26.730217,53.217966,51.292681,0.959164,60.885540,
82,0.891839,0.865731,0.806783,0.896962,0.939817,4.879630,4.879630,0.460513,0.764998,0.809283,0.831804,26.769203,53.195205,51.179036,0.959365,60.778081,
83,0.906800,0.864658,0.820646,0.910789,0.958799,4.959529,4.959529,0.461897,0.768026,0.812456,0.833476,26.736637,53.157375,51.030276,0.960242,64.097191,
84,0.916661,0.861385,0.813616,0.892429,0.991423,4.990061,4.990061,0.463286,0.771287,0.817762,0.843548,26.770645,53.129291,50.880652,0.959992,67.006245,
85,0.900794,0.861308,0.802528,0.892717,0.969702,5.013758,5.013758,0.464249,0.773453,0.820769,0.844804,26.862411,53.204730,51.120988,0.960306,63.972152,
86,0.895879,0.861000,0.806764,0.888224,0.961002,5.070697,5.070697,0.464572,0.777896,0.824685,0.851670,26.889335,53.222449,51.185989,0.960626,63.625685,
87,0.906276,0.862312,0.801485,0.895358,0.971533,5.111135,5.111135,0.465448,0.780361,0.829640,0.859282,26.923011,53.219432,51.319421,0.961284,66.486676,
88,0.918681,0.862924,0.807097,0.898185,1.001865,5.147340,5.147340,0.466392,0.788486,0.839693,0.869757,26.962715,53.241545,51.525235,0.961829,70.137470,
89,0.910492,0.862201,0.807029,0.911248,0.973890,5.165993,5.165993,0.465388,0.793792,0.846947,0.873782,26.992307,53.255461,51.770627,0.961970,69.001018,
