Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.797639,0.798179,0.706857,0.774974,0.853805,0.000000,0.000000,0.289113,0.638487,0.720259,0.784823,27.778483,44.835658,45.931706,0.938133,34.265450,
1,0.799369,0.782543,0.724477,0.758449,0.867252,14.624671,15.507476,0.290224,0.642702,0.724641,0.789838,27.570657,44.748496,45.798107,0.940234,49.019904,
2,0.800714,0.792490,0.707998,0.774999,0.859215,14.196349,14.624671,0.292334,0.649443,0.731363,0.793575,27.500052,44.590336,45.695403,0.941607,49.187443,
3,0.808258,0.795346,0.718721,0.772638,0.876578,13.656587,14.196349,0.293007,0.651893,0.731275,0.791295,27.589955,44.550693,45.655959,0.942709,49.912794,
4,0.807084,0.798407,0.708202,0.776219,0.876164,13.255293,13.656587,0.294291,0.654509,0.733822,0.795463,27.588010,44.629743,45.769810,0.943487,49.611659,
5,0.811010,0.803469,0.710916,0.777124,0.879140,12.626708,13.255293,0.296622,0.663018,0.741354,0.799351,27.736641,44.705679,45.923233,0.946543,50.091102,
6,0.815024,0.811041,0.723827,0.796543,0.866321,12.113161,12.626708,0.300250,0.670807,0.746842,0.803171,27.920623,44.865919,46.108738,0.948991,50.648241,
7,0.816416,0.816003,0.728823,0.792260,0.870037,11.373585,12.113161,0.305372,0.683969,0.757751,0.810829,28.125833,44.875144,46.164050,0.951511,50.833706,
8,0.818992,0.816927,0.726211,0.796089,0.878271,10.971649,11.373585,0.307627,0.691179,0.763548,0.816747,28.101150,44.892990,46.313471,0.952930,51.398189,
9,0.817181,0.812914,0.730854,0.796267,0.871074,10.551853,10.971649,0.310864,0.698216,0.768736,0.819406,28.012840,44.790064,46.298634,0.954046,50.884044,
10,0.811542,0.816862,0.713121,0.785095,0.868058,10.551853,10.551853,0.313841,0.702024,0.770716,0.820025,27.802740,44.515987,46.282753,0.954602,49.857310,
11,0.808907,0.818288,0.723495,0.784924,0.858108,10.180245,11.475261,0.305044,0.700829,0.768690,0.815822,27.091231,44.099853,45.920783,0.953952,48.707381,
12,0.802851,0.818536,0.712592,0.792936,0.844171,9.841216,10.180245,0.307636,0.702656,0.769217,0.814057,26.940156,43.879156,45.859708,0.954411,47.102841,
13,0.804968,0.821211,0.715498,0.795526,0.845829,9.050022,9.841216,0.302734,0.697339,0.762155,0.806756,26.579894,43.745179,45.908191,0.953400,46.136894,
14,0.812013,0.828701,0.739906,0.799078,0.847501,8.381212,9.050022,0.296039,0.694226,0.755924,0.797109,26.303218,43.651784,46.008388,0.950517,46.080928,
