Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.824798,0.823698,0.694636,0.789227,0.890541,0.000000,0.000000,0.266474,0.550325,0.650645,0.728302,28.630090,41.267564,42.874356,0.912151,36.011424,
1,0.794539,0.806278,0.704819,0.755167,0.847944,15.238441,15.238441,0.252822,0.531884,0.633557,0.716628,28.068039,41.037617,42.621724,0.905934,44.294966,
2,0.801337,0.804336,0.671476,0.765950,0.871085,15.644707,15.644707,0.243816,0.518465,0.620814,0.702503,27.917529,40.876469,42.497231,0.900970,45.130003,
3,0.803008,0.803527,0.668346,0.784479,0.861260,15.932240,15.932240,0.235175,0.506022,0.609120,0.692968,27.649069,40.718143,42.397174,0.896083,45.227376,
4,0.803330,0.799638,0.699324,0.754474,0.871213,16.251001,16.251001,0.232189,0.499553,0.600530,0.680746,27.104979,40.641356,42.353111,0.888124,44.914519,
5,0.814166,0.808389,0.699014,0.778880,0.876373,16.743906,16.743906,0.224803,0.485635,0.585306,0.665046,25.920865,40.550485,42.368005,0.879191,46.465508,
6,0.791829,0.800434,0.678320,0.763385,0.845951,17.165060,17.165060,0.215921,0.470852,0.568899,0.648419,24.475746,40.320091,42.357934,0.866551,42.280738,
7,0.794740,0.795990,0.690517,0.763021,0.850042,17.589499,17.589499,0.206187,0.454330,0.549916,0.627613,23.595714,40.116891,42.310404,0.852476,42.284802,
8,0.776134,0.794716,0.672923,0.732031,0.835675,17.794371,17.794371,0.198322,0.440591,0.533266,0.608502,22.973663,39.893907,42.278703,0.835612,38.673342,
9,0.784364,0.787936,0.663210,0.744640,0.848821,17.934137,17.934137,0.190009,0.425759,0.515872,0.590982,22.465205,39.660230,42.224138,0.821013,39.571228,
10,0.765996,0.781631,0.655079,0.713178,0.836362,18.098921,18.098921,0.181158,0.409050,0.496198,0.566782,22.030475,39.235245,42.066528,0.806691,36.052524,
11,0.749169,0.774556,0.630822,0.718766,0.803321,18.155178,18.155178,0.172018,0.393046,0.478167,0.546812,21.623445,38.753269,41.811672,0.792727,33.051526,
12,0.735421,0.770864,0.635768,0.682711,0.796629,18.209816,18.209816,0.161394,0.372566,0.455963,0.526986,21.241107,38.135144,41.325085,0.777791,30.812062,
13,0.750712,0.768885,0.643050,0.707779,0.812421,18.499041,18.499041,0.152254,0.355083,0.436348,0.507282,21.057991,37.814421,41.068395,0.764327,33.128740,
14,0.749232,0.776154,0.638869,0.709207,0.807321,19.891151,20.461885,0.159069,0.366816,0.450806,0.522868,21.745637,38.184372,41.409952,0.780915,34.238616,
15,0.765135,0.787046,0.663155,0.718324,0.828465,19.660004,19.891151,0.167004,0.380417,0.466501,0.539797,22.631109,38.720219,41.718515,0.801019,36.752523,
16,0.762324,0.790491,0.664870,0.728416,0.813349,19.660004,19.660004,0.175591,0.395919,0.485147,0.562934,23.503251,39.148210,41.746115,0.817821,36.876002,
17,0.770145,0.796806,0.668546,0.731274,0.826950,19.820608,19.820608,0.183561,0.407891,0.498856,0.576900,24.501527,39.547647,41.811996,0.830697,38.558763,
18,0.773615,0.805388,0.656270,0.743071,0.827912,22.024481,22.321178,0.189827,0.419773,0.512289,0.590141,24.959771,39.507615,41.652803,0.841815,41.229548,
19,0.765231,0.805932,0.663479,0.722827,0.818329,21.613482,22.024481,0.196463,0.430415,0.523330,0.602486,25.095291,39.548271,41.607881,0.852250,39.927018,
20,0.772642,0.805498,0.673166,0.725028,0.831355,21.293928,21.613482,0.205915,0.450298,0.544523,0.621745,25.267187,39.718386,41.688902,0.865188,41.449648,
