Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.926416,0.887726,0.854763,0.913975,0.968251,0.000000,0.000000,0.539455,0.835424,0.876089,0.904089,32.203247,49.510262,52.277145,0.979923,69.288289,
1,0.921899,0.879988,0.863933,0.909126,0.959400,8.683864,8.703849,0.534109,0.832847,0.874424,0.903779,32.089877,49.522494,52.322656,0.981390,78.247046,
2,0.913207,0.879460,0.839696,0.923176,0.942009,8.678559,8.683864,0.529819,0.829770,0.872329,0.903275,32.128826,49.624813,52.358554,0.980614,76.313773,
3,0.916419,0.881710,0.850142,0.912236,0.952328,8.678559,8.678559,0.530206,0.829992,0.872069,0.903180,32.223273,49.682279,52.209619,0.981077,76.967461,
4,0.907665,0.884829,0.838930,0.901696,0.941796,8.783335,8.783335,0.531898,0.833969,0.876003,0.905480,32.262915,49.533283,51.933384,0.981004,75.562378,
5,0.915578,0.883658,0.849209,0.891156,0.964821,8.934060,8.934060,0.532379,0.835027,0.879472,0.912967,32.224166,49.589154,51.844990,0.981284,78.068598,
6,0.913821,0.889175,0.865430,0.909457,0.941382,8.895024,8.943298,0.536578,0.842448,0.887696,0.918594,32.406278,49.629112,51.822650,0.983405,78.381415,
7,0.917897,0.886724,0.866264,0.909388,0.951605,8.873654,8.895024,0.538697,0.843768,0.889206,0.920663,32.236083,49.627071,51.712436,0.982770,79.425457,
8,0.909996,0.886580,0.855069,0.901391,0.943051,8.873654,8.873654,0.528322,0.831683,0.878353,0.909626,31.421334,49.335486,51.289098,0.980256,76.552385,
9,0.904468,0.881889,0.846215,0.891869,0.941385,8.897263,8.897263,0.515157,0.813241,0.859752,0.892534,30.504337,48.964076,50.816580,0.976685,73.523239,
10,0.898042,0.874662,0.842478,0.889116,0.927629,9.024581,9.024581,0.502456,0.793147,0.838607,0.871526,29.487983,48.537514,50.405296,0.972421,70.126833,
11,0.895733,0.876095,0.829564,0.885355,0.929850,9.207038,9.207038,0.491209,0.772986,0.815920,0.844556,28.216389,48.151142,49.956105,0.967600,67.253702,
12,0.895269,0.877635,0.824036,0.869309,0.938178,9.330872,9.330872,0.479807,0.752600,0.795033,0.823741,27.344089,47.570510,49.385232,0.961265,65.285233,
13,0.874664,0.869030,0.816775,0.860693,0.904874,9.416286,9.416286,0.465568,0.729285,0.772263,0.802862,26.501019,46.981584,48.574716,0.953679,59.297748,
14,0.880148,0.865025,0.819430,0.870369,0.913952,9.383085,9.430973,0.456464,0.715199,0.757721,0.789075,25.625295,46.341849,47.673840,0.947194,59.136025,
15,0.881099,0.863671,0.824649,0.869451,0.910458,9.375493,9.383085,0.445485,0.699328,0.740468,0.766676,24.710101,45.775319,47.041448,0.938585,57.527031,
16,0.866249,0.868844,0.798460,0.848082,0.899441,9.366487,9.375493,0.434651,0.681281,0.720411,0.744184,23.881957,45.579834,46.801369,0.933332,52.854593,
17,0.862525,0.860265,0.825736,0.851113,0.882548,9.366487,9.366487,0.425090,0.668653,0.706823,0.733387,23.163389,45.270948,46.377830,0.928859,51.282765,
18,0.859466,0.861833,0.799236,0.849623,0.883656,9.386759,9.386759,0.413383,0.653356,0.689797,0.712045,22.496520,44.943992,45.945692,0.922881,49.231492,
19,0.838380,0.854687,0.792433,0.826960,0.856614,9.427890,9.427890,0.400942,0.634999,0.670566,0.691481,21.851975,44.655488,45.583867,0.915395,43.947610,
20,0.822640,0.850768,0.767107,0.796074,0.851987,9.503447,9.503447,0.388893,0.617296,0.651639,0.670283,21.235665,44.332721,45.197101,0.906689,39.846073,
21,0.812909,0.841761,0.765326,0.801887,0.827652,9.593153,9.593153,0.374154,0.597348,0.630804,0.647045,20.705053,44.121878,45.026568,0.896541,36.918796,
22,0.798921,0.839357,0.759388,0.789271,0.808729,9.704968,9.704968,0.361877,0.578912,0.611254,0.627808,20.187555,43.840266,44.866867,0.887192,33.605211,
23,0.784085,0.841542,0.750568,0.761344,0.796340,9.886627,9.886627,0.350832,0.563816,0.595728,0.611495,19.721140,43.543322,44.567160,0.877828,30.501588,
24,0.775211,0.840294,0.749168,0.786783,0.761608,9.998024,9.998024,0.339552,0.547319,0.577570,0.590352,19.287682,43.338669,44.369536,0.867525,28.249889,
25,0.793817,0.832582,0.733038,0.782443,0.810642,10.193617,10.193617,0.325661,0.529045,0.557696,0.569048,18.816864,42.889590,43.902673,0.855931,30.841652,
26,0.753655,0.836079,0.722556,0.766518,0.735995,10.452509,10.452509,0.310989,0.507212,0.534904,0.547567,18.301369,42.470909,43.500292,0.843053,23.855037,
27,0.741801,0.829867,0.726289,0.745174,0.722785,10.642092,10.642092,0.298752,0.489772,0.516621,0.526747,17.847798,42.192616,43.212331,0.831839,21.670929,
28,0.754426,0.831263,0.728751,0.752062,0.745537,10.769200,10.769200,0.287339,0.476299,0.502578,0.511930,17.546447,41.918008,42.904733,0.821616,23.540822,
29,0.739685,0.822556,0.722297,0.729132,0.731974,11.027372,11.027372,0.276907,0.464756,0.491821,0.503093,17.325849,41.686474,42.630512,0.815445,21.444849,
30,0.742517,0.823421,0.694087,0.741508,0.739771,12.112271,12.896325,0.283027,0.467769,0.494850,0.506361,17.414711,41.803168,42.728449,0.818923,22.868824,
31,0.750297,0.829135,0.710384,0.732882,0.754960,11.408393,12.112271,0.294264,0.480663,0.506930,0.516232,17.629013,42.021531,42.893446,0.824846,23.500857,
32,0.726499,0.827947,0.726590,0.718735,0.704920,10.765972,11.408393,0.304868,0.494085,0.520354,0.530463,17.872891,42.075005,42.921512,0.832610,19.400526,
33,0.749417,0.843008,0.710915,0.751335,0.738442,10.293058,10.765972,0.313658,0.503573,0.529758,0.540124,18.192791,42.201601,42.996441,0.838901,22.758974,
