Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.879927,0.854157,0.771625,0.859126,0.935794,0.000000,0.000000,0.340749,0.676689,0.764429,0.822800,30.001050,43.534977,45.453371,0.950111,52.418398,
1,0.876777,0.854964,0.778498,0.871765,0.921566,11.059683,11.059683,0.332519,0.669519,0.759301,0.819765,29.942462,43.424897,45.373586,0.949937,62.895122,
2,0.863503,0.837030,0.766241,0.852722,0.909406,11.137021,11.140396,0.323442,0.656475,0.747288,0.810523,29.781742,43.353212,45.280456,0.947657,59.582173,
3,0.862232,0.841866,0.768117,0.844034,0.913743,11.136377,11.137021,0.317132,0.652465,0.746100,0.809804,29.751868,43.194725,45.154116,0.944704,59.315954,
4,0.870370,0.848189,0.774419,0.850011,0.926008,11.136377,11.136377,0.311659,0.647150,0.741556,0.807843,29.841957,43.060311,44.993494,0.942877,60.708585,
5,0.868637,0.842321,0.777502,0.843822,0.921872,11.271719,11.271719,0.307020,0.642284,0.738214,0.806726,29.724043,42.945254,44.793162,0.942174,60.402118,
6,0.866572,0.839366,0.768439,0.859165,0.915682,11.327542,11.327542,0.300699,0.635833,0.733428,0.801911,29.294799,42.836817,44.644499,0.941022,59.704149,
7,0.876640,0.851245,0.787112,0.850123,0.932577,11.502660,11.502660,0.296091,0.626777,0.722734,0.791754,27.629395,42.628757,44.415629,0.939596,60.985295,
8,0.875705,0.840522,0.777456,0.862299,0.927772,11.747455,11.747455,0.289993,0.617121,0.711071,0.778486,25.841835,42.547426,44.357685,0.933514,60.017450,
9,0.870813,0.838869,0.771507,0.862685,0.922765,12.057195,12.057195,0.281669,0.599422,0.690268,0.754831,24.700416,42.454708,44.317452,0.923866,57.634032,
10,0.860574,0.832864,0.774467,0.848662,0.907348,12.281079,12.281079,0.274889,0.583873,0.672206,0.734713,23.830159,42.379363,44.308764,0.912328,54.516776,
11,0.861404,0.840039,0.758769,0.845198,0.914349,12.529374,12.529374,0.266668,0.565696,0.650243,0.711858,23.121395,42.246469,44.223474,0.900558,53.383228,
12,0.849749,0.823764,0.751243,0.845334,0.895019,12.822863,12.822863,0.259588,0.547686,0.628290,0.688884,22.477867,42.139553,44.190238,0.889689,50.090071,
13,0.842403,0.816661,0.755084,0.829067,0.889414,13.107184,13.107184,0.250295,0.526310,0.605249,0.666640,21.981209,41.985686,44.138503,0.876889,47.806143,
14,0.823490,0.819064,0.733612,0.796610,0.872939,13.274750,13.274750,0.240159,0.505576,0.581170,0.639053,21.471871,41.818751,44.011397,0.861808,43.242346,
15,0.815268,0.811899,0.718360,0.814159,0.851234,13.330608,13.330608,0.230742,0.488687,0.563106,0.620374,21.049581,41.573324,43.868114,0.850332,41.088114,
16,0.819374,0.801024,0.715695,0.793073,0.875357,13.445361,13.445361,0.221662,0.470804,0.541839,0.596738,20.606274,41.315534,43.632818,0.833938,40.939891,
17,0.779015,0.796152,0.701937,0.762360,0.814523,13.589425,13.589425,0.212059,0.454710,0.523960,0.577081,20.201598,41.216445,43.527015,0.823183,33.703572,
18,0.783004,0.800720,0.700356,0.752140,0.824426,13.710118,13.710118,0.203572,0.438528,0.505446,0.555759,19.816773,41.088555,43.387337,0.810582,33.849616,
19,0.773688,0.791173,0.691594,0.748495,0.814814,13.888571,13.888571,0.193645,0.420505,0.485168,0.532504,19.433167,40.909502,43.182416,0.800060,31.967150,
20,0.744514,0.784640,0.682094,0.755735,0.748973,14.047553,14.047553,0.184940,0.405301,0.467494,0.513980,19.058961,40.755639,42.947950,0.788854,27.266314,
21,0.746340,0.785548,0.652777,0.741517,0.772634,14.288600,14.288600,0.175567,0.388089,0.448680,0.493082,18.686546,40.621447,42.772652,0.775750,27.511746,
22,0.714018,0.776528,0.660466,0.678738,0.738756,14.576772,14.576772,0.165874,0.371271,0.429608,0.470900,18.304729,40.449452,42.568416,0.760939,22.833272,
23,0.710601,0.772266,0.640858,0.713713,0.718108,14.872131,14.872131,0.156627,0.355766,0.412509,0.452083,17.980095,40.280824,42.328455,0.748133,22.596303,
24,0.714561,0.770041,0.643100,0.720900,0.721319,15.121068,15.121068,0.146921,0.339549,0.395768,0.433495,17.628294,40.169170,42.163599,0.733659,23.460103,
25,0.670374,0.764297,0.633095,0.660955,0.666686,15.369702,15.369702,0.138150,0.324914,0.379404,0.418392,17.305662,40.151481,42.007562,0.720026,17.900043,
26,0.693655,0.759805,0.617321,0.695409,0.703257,15.712259,15.712259,0.129600,0.311908,0.365620,0.405707,17.017256,40.029882,41.867677,0.707267,21.534878,
27,0.678711,0.758710,0.601485,0.638556,0.707548,16.061115,16.061115,0.121410,0.298154,0.350909,0.388004,16.730249,40.050879,41.884387,0.694503,20.080641,
28,0.639418,0.758465,0.618954,0.646854,0.613146,7.272451,16.344082,0.113456,0.285832,0.337615,0.372643,16.438860,39.969187,41.698314,0.681216,8.903579,
29,0.658678,0.752408,0.598526,0.638137,0.668956,7.236336,7.272451,0.112972,0.285232,0.336570,0.372188,16.417493,39.982751,41.706107,0.680668,11.256566,
30,0.665662,0.753018,0.595311,0.631235,0.689634,7.180856,7.236336,0.113318,0.285845,0.337325,0.373991,16.405445,40.040057,41.731766,0.680981,12.079721,
31,0.660787,0.755548,0.606227,0.632013,0.674136,7.180856,7.180856,0.113065,0.285586,0.337087,0.372245,16.377708,40.060638,41.742232,0.681714,11.458935,
32,0.653884,0.757946,0.605388,0.643411,0.652676,7.165896,7.190950,0.112733,0.285629,0.337305,0.374391,16.370561,40.073375,41.693024,0.680508,10.634060,
33,0.670727,0.754215,0.608293,0.645726,0.687706,7.161155,7.165896,0.112228,0.284302,0.335854,0.372195,16.365651,40.075160,41.651974,0.678267,12.750458,
34,0.668823,0.757549,0.607617,0.657382,0.675920,7.152228,7.161155,0.112940,0.284890,0.336709,0.373974,16.386847,40.126942,41.639856,0.679071,12.499655,
35,0.670736,0.757688,0.618670,0.626712,0.692632,7.152228,7.152228,0.112980,0.285425,0.337378,0.373278,16.410864,40.137479,41.616003,0.678407,12.700393,
36,0.665094,0.760983,0.595499,0.641538,0.679793,7.181880,7.189122,0.113169,0.285963,0.337870,0.374908,16.452877,40.130356,41.592567,0.679455,12.018535,
37,0.655913,0.758899,0.604649,0.626688,0.667255,7.181880,7.181880,0.113233,0.286776,0.338232,0.374451,16.488267,40.130604,41.546273,0.678682,10.837667,
38,0.656165,0.754313,0.611439,0.632048,0.663297,7.147021,7.211492,0.113148,0.287004,0.338968,0.376385,16.517950,40.103604,41.494171,0.678275,10.862761,
39,0.663267,0.753162,0.622671,0.612371,0.687792,7.147021,7.147021,0.112877,0.286059,0.337971,0.374073,16.543580,40.117396,41.467727,0.678821,11.749962,
40,0.677976,0.755846,0.611037,0.658252,0.694050,7.143768,7.152542,0.112899,0.286575,0.338621,0.376039,16.570930,40.123571,41.453072,0.678938,13.602427,
41,0.660471,0.755047,0.603362,0.661744,0.656670,7.143768,7.143768,0.112964,0.286630,0.338866,0.377420,16.596223,40.132981,41.430079,0.679487,11.428470,
42,0.642719,0.755257,0.610813,0.630994,0.633903,7.149292,7.154766,0.112699,0.286900,0.338705,0.375828,16.618002,40.121184,41.387498,0.679143,9.222758,
43,0.651240,0.754499,0.609469,0.645744,0.644190,7.149292,7.149292,0.112839,0.287717,0.339707,0.376385,16.630980,40.125702,41.353338,0.678698,10.228183,
44,0.672999,0.759233,0.630731,0.639721,0.687064,7.146462,7.157716,0.112998,0.289267,0.341391,0.378178,16.654780,40.162513,41.344212,0.679174,12.888316,
45,0.681715,0.755564,0.626652,0.666411,0.692051,7.142096,7.146462,0.113069,0.290129,0.342675,0.381057,16.673647,40.169464,41.300259,0.679163,14.001201,
46,0.675910,0.759009,0.617012,0.650481,0.691008,7.139049,7.142096,0.112608,0.289554,0.343024,0.380189,16.666009,40.194724,41.265667,0.678365,13.269075,
47,0.675495,0.756210,0.616847,0.652673,0.690019,7.139049,7.139049,0.112614,0.288397,0.342364,0.379375,16.684931,40.240235,41.243293,0.679339,13.251160,
48,0.675223,0.754645,0.621364,0.670047,0.677871,7.368284,7.368284,0.112209,0.286654,0.338881,0.377302,16.677378,40.235302,41.226646,0.679898,13.443170,
49,0.679465,0.755978,0.632825,0.606219,0.720448,7.391003,7.404543,0.111995,0.286350,0.338599,0.377598,16.682957,40.274554,41.223222,0.678609,14.018625,
50,0.674769,0.761813,0.615450,0.653008,0.687623,7.391003,7.391003,0.112172,0.286073,0.338031,0.374877,16.687441,40.313638,41.199485,0.677227,13.387930,
51,0.662111,0.756944,0.625836,0.665101,0.649960,7.461485,7.461485,0.112056,0.285300,0.337431,0.374714,16.691427,40.358077,41.204652,0.675716,11.888194,
