Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.828930,0.796127,0.729589,0.807863,0.900134,0.000000,0.000000,0.302379,0.633310,0.726536,0.802061,23.284294,43.367814,45.985895,0.929135,41.182814,
1,0.823073,0.786478,0.728272,0.804873,0.886696,16.644472,18.781822,0.282110,0.621691,0.711172,0.782652,26.863681,42.730542,45.289973,0.937249,54.734958,
2,0.819949,0.791208,0.706547,0.807949,0.885705,16.644472,16.644472,0.281487,0.621482,0.708905,0.776417,27.760701,42.343480,44.921941,0.937544,53.722616,
3,0.808699,0.792049,0.714270,0.773803,0.876457,15.747611,16.962509,0.275631,0.617070,0.702458,0.769617,27.395221,41.859650,44.576247,0.934781,50.355162,
4,0.810803,0.796653,0.719314,0.782046,0.872427,14.549488,15.747611,0.279602,0.624239,0.708674,0.775058,27.145281,41.899547,44.535833,0.934531,50.033381,
5,0.813088,0.799021,0.708337,0.799528,0.870503,14.270246,14.549488,0.278205,0.625726,0.708402,0.770587,26.729660,41.859451,44.661387,0.933787,49.906295,
6,0.807838,0.802093,0.710973,0.779012,0.869260,13.939935,14.270246,0.277275,0.628383,0.708742,0.769873,26.315468,41.956998,44.816430,0.934004,48.565762,
7,0.807162,0.802862,0.703780,0.782193,0.868872,13.684564,13.939935,0.278689,0.630065,0.708103,0.766047,25.879868,42.039977,44.967017,0.933209,47.932146,
8,0.812283,0.804073,0.696181,0.793124,0.875789,13.684564,13.684564,0.280051,0.629777,0.705072,0.760150,25.416261,42.109527,45.194322,0.932375,48.446581,
9,0.805248,0.805189,0.700806,0.784282,0.862798,13.754660,13.754660,0.272785,0.609523,0.678671,0.727272,24.477163,42.306929,45.506366,0.926546,44.998099,
10,0.793944,0.809296,0.698780,0.764098,0.849601,14.511208,14.511208,0.261844,0.589858,0.658596,0.708444,22.900194,42.614806,45.855813,0.912108,42.519509,
11,0.793033,0.811152,0.695476,0.757703,0.850809,15.386705,15.386705,0.251834,0.568582,0.637228,0.685866,22.572170,42.781118,45.993401,0.896993,41.902280,
12,0.791160,0.818692,0.697719,0.757491,0.844929,15.221231,15.469768,0.256326,0.569173,0.636724,0.683058,22.312605,42.621313,45.825689,0.893544,41.242206,
13,0.778870,0.818434,0.696362,0.741061,0.827485,14.933263,15.221231,0.260120,0.570975,0.637404,0.681151,21.965510,42.526704,45.718237,0.894636,38.701896,
14,0.775807,0.827078,0.692316,0.729541,0.826658,11.663841,14.933263,0.264649,0.575686,0.640887,0.683744,21.606834,42.451786,45.718028,0.896351,35.278429,
15,0.757853,0.828343,0.683406,0.712215,0.798402,11.468030,11.663841,0.264785,0.574228,0.638306,0.678963,21.536542,42.399065,45.768173,0.888454,31.721843,
16,0.751802,0.827643,0.662242,0.714267,0.793184,11.084643,11.468030,0.264390,0.571726,0.633809,0.674254,21.518254,42.345096,45.833476,0.888559,30.062170,
17,0.746405,0.826090,0.659507,0.694834,0.794730,10.573631,11.084643,0.265836,0.577565,0.636704,0.675133,21.577530,42.404242,46.035934,0.894273,28.641247,
18,0.755969,0.826227,0.653780,0.714674,0.808978,10.136271,10.573631,0.267700,0.588023,0.645624,0.682170,21.552230,42.775285,46.601595,0.898355,30.178005,
19,0.751613,0.822159,0.655533,0.702086,0.807225,9.579744,10.136271,0.268723,0.599594,0.655047,0.689360,21.468794,42.852981,46.650942,0.901331,29.234994,
20,0.743092,0.819322,0.647556,0.702720,0.788487,8.854220,9.579744,0.268791,0.606058,0.660123,0.690912,21.377135,42.940644,46.644426,0.903702,27.149027,
21,0.736860,0.827037,0.652281,0.669049,0.792390,8.331323,8.854220,0.269701,0.608147,0.661893,0.693218,21.322659,42.993240,46.618708,0.905445,25.705161,
22,0.753589,0.834523,0.662002,0.712214,0.795523,8.036711,8.331323,0.276484,0.617602,0.667271,0.693751,21.306156,43.034793,46.625582,0.907386,28.216609,
