Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
19,0.838662,0.881746,0.814057,0.807335,0.855057,8.707049,8.829427,0.391754,0.622240,0.664877,0.681746,22.370765,43.162447,44.057345,0.895185,42.832359,
20,0.835920,0.883908,0.816385,0.808969,0.844785,8.200540,8.707049,0.395033,0.620679,0.662395,0.677861,22.316960,43.045522,43.945463,0.895467,41.562141,
21,0.830330,0.884510,0.804678,0.811284,0.834419,7.873741,8.200540,0.398010,0.620006,0.661752,0.676015,22.320018,42.867739,43.769245,0.894462,40.088412,
22,0.819302,0.882671,0.799490,0.793016,0.823143,7.873741,7.873741,0.395111,0.613679,0.654325,0.669433,22.239480,42.676629,43.625268,0.884074,37.668722,
23,0.836696,0.890072,0.805327,0.822041,0.840632,7.982106,7.982106,0.395043,0.610514,0.652510,0.670069,22.173014,42.601305,43.485168,0.878781,41.012337,
24,0.828262,0.891734,0.812126,0.821312,0.816732,7.972401,7.983488,0.393765,0.606050,0.647830,0.663700,22.140968,42.527657,43.393891,0.877950,39.094023,
25,0.827114,0.892811,0.816739,0.802020,0.824421,7.833825,7.972401,0.394230,0.603227,0.643842,0.658958,21.997154,42.608266,43.410540,0.874199,38.458705,
26,0.825962,0.894017,0.810280,0.810595,0.817833,7.833825,7.833825,0.395316,0.597425,0.636299,0.649817,21.889566,42.680364,43.463367,0.872758,37.714343,
27,0.815139,0.891760,0.801731,0.781441,0.815440,7.760826,8.025871,0.388982,0.585685,0.623455,0.635721,21.693005,42.827059,43.561248,0.869410,34.962731,
28,0.808205,0.886896,0.800810,0.806754,0.782234,7.760826,7.760826,0.388098,0.585682,0.622835,0.634570,21.850776,42.893166,43.680386,0.866925,33.660651,
29,0.821260,0.882640,0.796974,0.830922,0.802570,12.923135,13.002645,0.388328,0.580547,0.618102,0.630140,21.775824,43.098506,43.940895,0.869881,40.805818,
30,0.800190,0.884576,0.785267,0.771239,0.795761,11.207048,12.923135,0.395984,0.586085,0.622610,0.633978,21.866673,43.183699,44.199129,0.871338,35.543662,
31,0.789816,0.883867,0.775670,0.780267,0.768783,10.735848,11.207048,0.406940,0.600478,0.637240,0.651017,22.286166,43.486905,44.427429,0.878340,34.080548,
32,0.815615,0.883568,0.779944,0.825969,0.799451,10.039354,10.735848,0.421204,0.618278,0.654202,0.666323,22.617678,43.616847,44.512713,0.882047,38.826118,
33,0.793785,0.880507,0.773118,0.773943,0.784236,9.438128,10.039354,0.432836,0.630113,0.665610,0.676294,23.050920,43.842328,44.581857,0.885782,34.807768,
34,0.812102,0.888299,0.782561,0.783916,0.815012,8.897993,9.438128,0.442744,0.639910,0.674656,0.685326,23.375976,43.907854,44.691587,0.886491,38.104160,
35,0.825020,0.897686,0.798461,0.793646,0.829030,8.470228,8.897993,0.447912,0.646484,0.681869,0.692843,23.529408,44.087751,44.956342,0.889084,40.526208,
36,0.827637,0.895768,0.814251,0.814652,0.813969,8.138371,8.470228,0.449274,0.649181,0.684617,0.696921,23.479419,44.034284,45.105600,0.888523,40.924702,
37,0.866581,0.910323,0.828494,0.809108,0.908197,7.529502,8.138371,0.463080,0.661236,0.694878,0.704579,23.424953,44.099861,45.203515,0.894703,48.148901,
38,0.866606,0.917310,0.818876,0.859359,0.872295,6.961425,7.529502,0.478307,0.679848,0.712699,0.723538,23.537351,44.288667,45.727468,0.904792,48.873260,
39,0.882404,0.910810,0.849409,0.866565,0.897649,6.473863,6.961425,0.494664,0.697598,0.730426,0.742549,23.977974,44.512144,46.116801,0.923106,52.839597,
40,0.871549,0.906376,0.838191,0.873736,0.870483,6.144616,6.473863,0.513954,0.723619,0.757959,0.770447,24.323030,44.559146,46.310950,0.932270,52.602407,
41,0.898620,0.908679,0.839656,0.900504,0.923368,6.036417,6.144616,0.530389,0.741698,0.777476,0.791284,24.642151,44.876098,46.861683,0.938433,59.657966,
42,0.908662,0.907964,0.836838,0.904032,0.950362,6.036417,6.036417,0.541837,0.753777,0.788769,0.798363,24.729741,45.084002,47.209657,0.940033,62.418540,
43,0.901333,0.907430,0.836044,0.884028,0.946247,6.078282,6.078282,0.547038,0.763476,0.800164,0.813902,25.051446,44.649102,46.885067,0.949619,62.331423,
44,0.891732,0.904423,0.821398,0.877231,0.930681,6.918104,6.918104,0.548092,0.774311,0.813265,0.828661,25.136494,44.601442,47.443810,0.958012,62.695215,
45,0.871814,0.901293,0.828280,0.840134,0.904968,6.734608,7.145059,0.550811,0.784537,0.827092,0.847127,25.491205,44.612223,48.154512,0.962792,60.138571,
46,0.875184,0.902209,0.809096,0.852052,0.918202,6.709808,6.734608,0.553142,0.793132,0.836924,0.857727,25.679337,44.168264,47.896317,0.963300,61.830998,
47,0.860918,0.894428,0.803826,0.848125,0.884149,6.687902,6.709808,0.549436,0.789910,0.834983,0.859267,26.736960,44.291546,47.370553,0.961855,58.978007,
48,0.848505,0.889344,0.781817,0.801951,0.894864,6.687902,6.687902,0.540152,0.774529,0.820100,0.847659,27.251016,43.770519,46.936877,0.958914,55.276824,
49,0.848183,0.884297,0.790635,0.800595,0.894193,6.971498,6.971498,0.532787,0.760862,0.807956,0.836104,27.595210,43.186411,46.480983,0.955116,54.436804,
50,0.856393,0.889944,0.762167,0.807140,0.921481,7.468131,7.468131,0.545590,0.765532,0.810833,0.837185,28.028216,43.148436,46.375379,0.951318,56.733401,
51,0.851197,0.895925,0.794384,0.803863,0.890758,7.750222,7.750222,0.557602,0.773574,0.818186,0.843264,28.493667,43.203346,46.257270,0.951133,56.594543,
52,0.876288,0.895819,0.805023,0.820745,0.938651,7.802446,7.802446,0.557372,0.766723,0.810218,0.835719,27.902909,43.441786,45.978268,0.943549,60.961314,
53,0.855307,0.892631,0.786288,0.817381,0.895785,7.456168,7.815842,0.556798,0.763207,0.804852,0.827382,26.885586,43.770984,45.852199,0.932283,55.637960,
54,0.844660,0.895328,0.784710,0.798864,0.887927,7.269977,7.456168,0.550607,0.748415,0.788872,0.809829,25.417113,44.712861,46.571663,0.924556,51.750858,
55,0.827186,0.898813,0.785322,0.796882,0.838836,7.269977,7.269977,0.536838,0.728445,0.766983,0.785343,25.042435,44.721502,46.422570,0.919618,46.272593,
56,0.824699,0.904937,0.801732,0.788698,0.826560,7.580482,7.580482,0.512523,0.690971,0.726511,0.743874,24.334354,44.133106,45.739574,0.908879,42.872607,
57,0.830898,0.918159,0.839944,0.798823,0.810904,7.205948,7.740120,0.503353,0.675628,0.710462,0.728591,24.019559,43.485278,45.003839,0.903586,42.533719,
58,0.825140,0.905434,0.834505,0.801893,0.800371,6.933242,7.205948,0.505504,0.678010,0.714387,0.731689,23.804859,43.036647,44.596616,0.902373,41.403103,
59,0.782004,0.900400,0.785267,0.733665,0.764255,6.933242,6.933242,0.509613,0.681449,0.717804,0.731313,23.452578,43.113072,44.944572,0.898618,33.356873,
60,0.796419,0.898814,0.797644,0.746942,0.787017,7.130283,7.130283,0.510654,0.675436,0.707647,0.719904,23.189232,43.483643,44.824931,0.897044,35.394513,
61,0.734906,0.900048,0.783398,0.784405,0.630575,7.428392,7.428392,0.514472,0.675056,0.703458,0.711836,23.100006,44.189863,44.969214,0.897018,24.016827,
62,0.757483,0.901109,0.772954,0.740209,0.699066,7.611729,7.642616,0.518437,0.677276,0.703752,0.709918,22.975874,44.739721,45.004972,0.913433,28.082045,
63,0.715941,0.901783,0.784902,0.722446,0.608039,6.853176,7.611729,0.522858,0.679069,0.702758,0.704506,23.612334,45.074560,44.904253,0.930042,19.597760,
64,0.760860,0.908391,0.787473,0.725350,0.713783,6.371396,6.853176,0.533493,0.688132,0.713275,0.716547,24.231931,45.510649,45.240063,0.932959,27.784063,
65,0.779482,0.908447,0.804267,0.753999,0.733860,6.360684,6.371396,0.542300,0.697572,0.722307,0.724898,24.423748,45.651407,45.263558,0.937121,31.711853,
66,0.823046,0.916103,0.816340,0.783166,0.814116,6.210422,6.360684,0.543202,0.695050,0.718865,0.722421,24.450374,45.760137,45.094395,0.938457,39.488858,
67,0.844362,0.924888,0.841890,0.818282,0.829359,5.962636,6.210422,0.542602,0.698848,0.723285,0.725574,24.387939,45.621806,44.918813,0.939958,43.545977,
68,0.871478,0.930621,0.851709,0.819409,0.888699,5.706870,5.962636,0.546220,0.706521,0.730955,0.731777,24.412646,45.610171,44.931102,0.941398,49.013353,
69,0.856339,0.919947,0.856829,0.801756,0.865414,5.706870,5.706870,0.548611,0.711261,0.736579,0.739419,24.371918,45.624133,44.940499,0.942576,46.631756,
70,0.861225,0.924297,0.836722,0.814713,0.875771,4.465504,5.756234,0.554164,0.719087,0.746306,0.749444,24.316071,45.668378,45.002685,0.943881,47.019581,
71,0.868883,0.919375,0.843460,0.850484,0.871101,4.465504,4.465504,0.552099,0.714890,0.741216,0.743208,24.414251,45.663869,44.981526,0.943089,48.032015,
72,0.857538,0.925942,0.847808,0.835548,0.848056,4.588933,4.588933,0.549190,0.711397,0.737526,0.739806,24.495751,45.710433,45.020498,0.942070,45.686734,
73,0.845555,0.923827,0.840339,0.774207,0.861944,4.651412,4.651412,0.545089,0.706865,0.732761,0.736494,24.547909,45.705778,44.987392,0.942227,43.164940,
74,0.848805,0.922697,0.834526,0.816768,0.846481,4.744772,4.744772,0.542476,0.700236,0.725876,0.727244,24.570784,45.726313,45.013579,0.941131,43.230346,
75,0.811272,0.916561,0.804051,0.770948,0.799798,4.961328,4.961328,0.539108,0.693482,0.719179,0.722150,24.610203,45.750158,45.062278,0.938795,35.951214,
76,0.802698,0.909612,0.791681,0.752888,0.799407,5.141892,5.141892,0.536566,0.689329,0.714460,0.717718,24.683234,45.890279,45.206661,0.938048,34.228819,
77,0.809303,0.903073,0.776058,0.771114,0.812811,5.245531,5.245531,0.535646,0.686863,0.711998,0.715331,24.728207,45.977172,45.307719,0.936556,35.407487,
78,0.799974,0.904414,0.779766,0.760760,0.794869,5.359575,5.359575,0.532777,0.681810,0.708068,0.711116,24.646851,46.104754,45.432465,0.934804,33.532707,
79,0.805710,0.899665,0.787285,0.766125,0.803861,5.571575,5.571575,0.523808,0.673776,0.700181,0.704774,24.373297,46.094113,45.546392,0.933143,34.408835,
80,0.827248,0.893786,0.784123,0.765475,0.861101,5.837983,5.837983,0.511254,0.658827,0.685184,0.689776,24.023842,46.007091,45.603217,0.929786,37.747282,
81,0.793757,0.896544,0.786968,0.845604,0.732352,6.358357,6.358357,0.493248,0.636538,0.662441,0.667861,23.438421,45.859718,45.599662,0.925260,30.846668,
82,0.802923,0.896524,0.779560,0.770856,0.798811,6.964744,6.964744,0.478293,0.619731,0.645398,0.651754,22.778239,45.674869,45.445881,0.920243,32.268034,
83,0.841613,0.896562,0.768946,0.826534,0.860088,7.580040,7.580040,0.463966,0.603484,0.629229,0.634687,22.300976,45.387846,44.955638,0.914537,39.053805,
84,0.820851,0.896750,0.752914,0.729670,0.872300,8.210888,8.210888,0.451193,0.587500,0.613262,0.621283,21.407300,45.216274,44.718916,0.904936,35.269357,
85,0.744467,0.887619,0.732313,0.700690,0.730183,8.660739,8.660739,0.443317,0.580774,0.606884,0.614235,20.397516,45.171721,44.707659,0.888659,22.124354,
86,0.710660,0.873361,0.712389,0.626002,0.715809,8.847357,8.971088,0.438447,0.573021,0.597112,0.602424,20.223336,45.074275,44.631052,0.879351,16.222045,
87,0.730639,0.879119,0.737074,0.667116,0.721932,8.569172,8.847357,0.439885,0.576745,0.601254,0.606017,20.264019,44.817310,44.508489,0.872836,19.361871,
88,0.740563,0.882868,0.718856,0.673728,0.745517,8.466039,8.569172,0.442001,0.582548,0.607783,0.613260,20.449568,44.397733,44.395663,0.865786,21.211195,
89,0.747390,0.886211,0.734725,0.678290,0.751933,8.466039,8.466039,0.443321,0.585854,0.611520,0.619105,20.575246,43.941826,44.101991,0.863937,22.618469,
