Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
31,0.915540,0.866636,0.843341,0.909998,0.957699,5.734381,5.772176,0.431107,0.813924,0.877234,0.912731,30.112758,46.234485,44.922582,0.978245,74.649179,
32,0.912803,0.862900,0.847529,0.906565,0.952374,5.724712,5.734381,0.431570,0.812267,0.875131,0.911021,29.946552,46.207621,44.900496,0.977920,73.868529,
33,0.914379,0.862569,0.846030,0.903637,0.958688,5.708399,5.724712,0.433450,0.812112,0.875145,0.910853,29.850715,46.198963,44.822975,0.977831,74.161901,
34,0.913239,0.865229,0.840661,0.905821,0.958022,5.678783,5.708399,0.434713,0.811297,0.874265,0.910344,29.709761,46.172814,44.820533,0.977588,73.822037,
35,0.910397,0.865533,0.838311,0.908121,0.949186,5.666988,5.678783,0.434058,0.808653,0.872080,0.907551,29.531869,46.195659,44.827353,0.977113,72.942074,
36,0.909444,0.867286,0.845810,0.892224,0.954884,5.622853,5.666988,0.433423,0.805541,0.868292,0.904712,29.236063,46.172570,44.771350,0.976541,72.357391,
37,0.905120,0.863701,0.845750,0.902553,0.940554,5.603145,5.622853,0.435387,0.804308,0.866699,0.901150,29.023408,46.187187,44.825819,0.975957,71.121506,
38,0.908749,0.866461,0.838670,0.894221,0.953854,5.573940,5.603145,0.435797,0.803083,0.865106,0.899529,28.830717,46.137977,44.751348,0.975402,71.663151,
39,0.908978,0.865455,0.834416,0.898786,0.952121,5.523081,5.573940,0.436996,0.801289,0.862990,0.898595,28.640751,46.108765,44.685127,0.974777,71.511711,
40,0.914470,0.867222,0.840207,0.903204,0.960445,5.496716,5.523081,0.438183,0.800452,0.861336,0.894831,28.438096,46.095416,44.666601,0.974293,72.278853,
41,0.910991,0.866840,0.839903,0.897409,0.959057,5.485671,5.496716,0.436907,0.795139,0.856336,0.891895,28.147352,46.018248,44.604311,0.973714,71.174484,
42,0.904512,0.865016,0.839532,0.900637,0.941910,5.460341,5.485671,0.439861,0.794366,0.855052,0.891559,27.960055,45.994915,44.526302,0.973088,69.738485,
43,0.904245,0.864049,0.843869,0.897175,0.942208,5.456491,5.460341,0.441560,0.791776,0.851917,0.887034,27.827556,45.956807,44.466116,0.972688,69.242957,
44,0.906911,0.865522,0.841077,0.890558,0.950509,5.420912,5.456491,0.440359,0.786941,0.847701,0.885459,27.657706,45.943302,44.433548,0.971555,69.509876,
45,0.909303,0.864616,0.845491,0.888326,0.957901,5.402345,5.420912,0.443183,0.787772,0.848740,0.884733,27.555838,45.904543,44.354732,0.970930,69.955203,
46,0.907569,0.868612,0.834861,0.891981,0.956132,5.375015,5.402345,0.445825,0.787832,0.848737,0.882260,27.464353,45.920595,44.350974,0.970211,69.382838,
47,0.904182,0.868813,0.831447,0.890529,0.952738,5.320601,5.375015,0.448008,0.790512,0.850710,0.885296,27.372792,45.911065,44.386188,0.969882,68.901495,
48,0.895931,0.868750,0.828420,0.892029,0.933331,5.239944,5.320601,0.450283,0.788321,0.848138,0.883106,27.258964,45.882851,44.327282,0.969184,66.875879,
49,0.900419,0.866312,0.842433,0.896921,0.933406,5.196856,5.239944,0.451097,0.786532,0.846178,0.881119,27.115278,45.873932,44.297443,0.968613,67.539516,
50,0.907079,0.867254,0.836987,0.878567,0.961494,5.193240,5.196856,0.451315,0.783615,0.843497,0.880134,26.964751,45.825223,44.354641,0.968550,68.747068,
51,0.903316,0.869316,0.832855,0.903068,0.941060,5.166480,5.193240,0.451754,0.780715,0.840686,0.875956,26.777314,45.781607,44.277140,0.967989,67.558390,
52,0.898861,0.872053,0.842445,0.872146,0.947770,5.134776,5.166480,0.453565,0.780015,0.839752,0.875906,26.619153,45.691200,44.232340,0.967808,66.575092,
53,0.894727,0.872798,0.836045,0.881239,0.934345,5.089929,5.134776,0.454568,0.778124,0.837616,0.872833,26.419474,45.611024,44.150339,0.966583,65.393825,
54,0.886829,0.867119,0.843079,0.875098,0.917085,5.066875,5.089929,0.454958,0.777202,0.835851,0.870804,26.227829,45.496559,44.066251,0.965910,63.559318,
55,0.889026,0.871125,0.829019,0.873939,0.926081,5.033807,5.066875,0.453814,0.774035,0.832494,0.866273,26.032939,45.325404,44.000358,0.964739,63.550393,
56,0.889768,0.866569,0.830835,0.866898,0.934244,4.979895,5.033807,0.453454,0.770482,0.829088,0.864838,25.824694,45.188247,43.888842,0.963452,63.443822,
57,0.885310,0.869959,0.832684,0.870467,0.919768,4.948395,4.979895,0.453604,0.767667,0.825375,0.858209,25.635100,45.034035,43.807926,0.962523,61.926616,
58,0.882194,0.868077,0.821478,0.860922,0.923696,4.895186,4.948395,0.452553,0.762162,0.819258,0.852966,25.436697,44.880685,43.682620,0.961314,60.701452,
59,0.881375,0.871745,0.813453,0.861185,0.925286,4.860905,4.895186,0.452608,0.759652,0.816180,0.849278,25.233531,44.682850,43.545010,0.959981,60.154241,
60,0.877116,0.871357,0.823231,0.855348,0.914401,4.807932,4.860905,0.451615,0.755861,0.811527,0.846189,25.027413,44.479446,43.405691,0.958634,58.899722,
61,0.875939,0.869163,0.825558,0.862102,0.906093,4.781779,4.807932,0.452045,0.753214,0.808627,0.842858,24.816139,44.310692,43.300274,0.957352,58.326411,
62,0.882525,0.865689,0.819328,0.847745,0.934290,4.749080,4.781779,0.453586,0.751949,0.806642,0.837486,24.620877,44.143756,43.200275,0.956235,59.178930,
63,0.876245,0.871954,0.820984,0.857824,0.912329,4.700599,4.749080,0.452128,0.748464,0.803401,0.836756,24.425573,43.950160,43.068495,0.954830,57.741823,
64,0.869183,0.870327,0.817025,0.852005,0.902106,4.700599,4.700599,0.452665,0.744916,0.799423,0.833456,24.240728,43.712923,42.887988,0.953714,56.003904,
65,0.879160,0.873146,0.823437,0.842469,0.925741,6.527000,6.641628,0.457930,0.748855,0.802570,0.834313,24.098175,43.620907,42.953978,0.953290,60.089082,
66,0.881067,0.870735,0.833951,0.851418,0.923652,6.363295,6.527000,0.463734,0.754458,0.807351,0.837010,23.978729,43.529257,43.076004,0.952790,60.585195,
67,0.890202,0.875344,0.833242,0.876672,0.926073,6.199117,6.363295,0.468994,0.756107,0.808292,0.838719,23.847887,43.404611,43.193267,0.952289,62.375851,
68,0.887947,0.874784,0.830027,0.872843,0.926165,6.021517,6.199117,0.473177,0.757723,0.810287,0.841757,23.725613,43.319897,43.309243,0.951500,61.984469,
69,0.885929,0.877358,0.840151,0.867326,0.921667,5.822680,6.021517,0.477799,0.760547,0.811488,0.840197,23.620001,43.198682,43.350019,0.950751,61.262085,
70,0.889540,0.878050,0.833869,0.870677,0.928836,5.667918,5.822680,0.480053,0.760450,0.811658,0.840851,23.513426,43.035027,43.250663,0.950130,61.869217,
71,0.890738,0.879022,0.840878,0.874402,0.926624,5.487177,5.667918,0.483283,0.762139,0.811685,0.841059,23.427784,42.862189,43.207649,0.949548,61.909829,
72,0.882904,0.882330,0.843227,0.873594,0.907366,5.397035,5.487177,0.485621,0.761141,0.811140,0.839615,23.335694,42.692112,43.267517,0.948630,60.110932,
73,0.895554,0.888222,0.851151,0.883575,0.924581,5.334716,5.397035,0.486711,0.758974,0.808792,0.839094,23.235548,42.510942,43.205751,0.947489,62.497008,
74,0.894710,0.888714,0.852317,0.879049,0.924265,5.280694,5.334716,0.485872,0.753734,0.803970,0.833402,23.118685,42.331667,43.089173,0.946242,61.749058,
75,0.896205,0.890559,0.845467,0.880769,0.931669,5.255463,5.280694,0.482758,0.749001,0.798074,0.826567,23.007219,42.151180,42.999963,0.945026,61.398772,
76,0.903397,0.900430,0.861549,0.883457,0.937235,5.194979,5.255463,0.484747,0.746811,0.795599,0.822540,22.906802,42.033361,42.913092,0.944614,62.439963,
77,0.898991,0.893852,0.866147,0.883234,0.925867,5.075815,5.194979,0.490149,0.750710,0.798226,0.825771,22.820997,41.970202,42.895591,0.945104,61.684510,
78,0.899007,0.895420,0.847990,0.891692,0.928551,4.916095,5.075815,0.495983,0.756187,0.801689,0.826445,22.749226,41.957624,42.956689,0.945438,61.619273,
79,0.899655,0.893086,0.853983,0.899560,0.921752,4.800426,4.916095,0.502456,0.761122,0.804021,0.826442,22.665890,41.938224,42.994826,0.946524,61.650525,
80,0.909534,0.890347,0.860467,0.895692,0.945432,4.703233,4.800426,0.509690,0.767888,0.809942,0.829127,22.579174,41.878976,42.994789,0.947090,63.875324,
81,0.901369,0.890910,0.861816,0.886664,0.932851,4.693851,4.703233,0.515866,0.770093,0.810030,0.828326,22.477334,41.809218,42.948392,0.947317,62.122595,
82,0.905008,0.896557,0.843796,0.905644,0.936388,4.677999,4.693851,0.518934,0.767337,0.805224,0.821882,22.291717,41.722604,42.888302,0.946809,62.249789,
83,0.900680,0.895628,0.858266,0.910147,0.915286,4.671031,4.677999,0.521804,0.764757,0.801555,0.815851,22.130111,41.618712,42.787357,0.945960,60.838053,
84,0.902749,0.896255,0.860250,0.912350,0.917643,4.668788,4.671031,0.522864,0.760735,0.797233,0.810613,21.970337,41.494823,42.686115,0.944577,60.780200,
85,0.898870,0.898419,0.871483,0.881526,0.921996,4.617089,4.668788,0.519330,0.750947,0.787632,0.801948,21.800458,41.392045,42.578074,0.942911,59.117874,
86,0.908288,0.911408,0.868708,0.900887,0.928334,4.545223,4.617089,0.522920,0.749113,0.784476,0.798318,21.723323,41.312216,42.511542,0.941808,60.599995,
87,0.911148,0.904711,0.872099,0.910330,0.931254,4.478150,4.545223,0.528286,0.749016,0.783082,0.795270,21.666994,41.240171,42.443475,0.941215,60.843662,
88,0.902512,0.912187,0.866146,0.898837,0.917734,4.402092,4.478150,0.532417,0.748153,0.781974,0.793317,21.602562,41.206016,42.407727,0.941517,58.845102,
89,0.901380,0.917950,0.888685,0.908189,0.896376,4.402092,4.402092,0.538562,0.750262,0.783174,0.793749,21.546027,41.175110,42.401474,0.942253,58.654961,
