Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.818311,0.799144,0.726331,0.806467,0.873056,0.000000,0.000000,0.283996,0.625980,0.716220,0.789877,27.809427,43.150277,45.238816,0.936636,38.462589,
1,0.813985,0.783949,0.717222,0.778426,0.887617,10.515234,10.515234,0.279332,0.621001,0.711148,0.783079,28.143153,43.089728,45.164989,0.937933,47.476974,
2,0.811246,0.773851,0.708634,0.786378,0.881130,10.249715,10.824859,0.274528,0.617583,0.707998,0.778530,28.292362,42.986455,45.033452,0.936059,46.432155,
3,0.802114,0.771965,0.710417,0.761095,0.876320,10.163273,10.249715,0.275063,0.616789,0.706662,0.781044,28.235400,43.020549,45.105248,0.935475,44.797828,
4,0.804467,0.780300,0.695611,0.772043,0.880392,10.060907,10.163273,0.275679,0.616950,0.706148,0.776370,28.236574,42.984903,45.114007,0.936041,44.831799,
5,0.802839,0.777688,0.702287,0.768118,0.873578,9.938043,10.060907,0.272227,0.613131,0.701543,0.772658,28.103272,42.955301,45.106626,0.936702,44.153733,
6,0.800515,0.778161,0.688764,0.787813,0.863190,9.893099,9.938043,0.269605,0.607626,0.696192,0.766755,27.984792,42.921087,45.093772,0.935190,43.302402,
7,0.798441,0.773587,0.686637,0.775225,0.867129,9.835224,9.893099,0.267746,0.606260,0.696012,0.771916,27.875565,42.884082,45.063608,0.933029,43.203867,
8,0.794341,0.776985,0.698272,0.779524,0.850580,9.779518,9.835224,0.266753,0.602646,0.691375,0.765651,27.640876,42.890371,45.058650,0.930627,41.986539,
9,0.803488,0.780199,0.676386,0.782931,0.874687,9.670720,9.779518,0.265120,0.598959,0.687540,0.761113,27.454088,42.842950,45.028718,0.928649,43.255507,
10,0.796227,0.775482,0.683328,0.799189,0.848570,9.577112,9.670720,0.262029,0.592731,0.681690,0.756067,27.173310,42.784509,44.981631,0.926404,41.537707,
11,0.791943,0.772083,0.689059,0.780169,0.848979,9.432905,9.577112,0.258565,0.586972,0.674409,0.750977,26.905974,42.789374,44.993150,0.925157,40.287482,
12,0.780740,0.769768,0.684673,0.776784,0.825034,9.412130,9.432905,0.255388,0.583214,0.670199,0.747926,26.589387,42.799512,44.996605,0.922908,38.082322,
13,0.785007,0.769525,0.660007,0.754842,0.862092,9.412130,9.412130,0.253253,0.579223,0.665174,0.738133,26.258038,42.802604,45.012997,0.921706,38.259665,
14,0.783854,0.779531,0.653182,0.750496,0.859776,9.424689,9.424689,0.248216,0.573666,0.658705,0.728675,25.792998,42.819271,45.016964,0.918942,37.529246,
15,0.767839,0.770398,0.659566,0.734358,0.833306,9.431490,9.431490,0.244899,0.566365,0.650632,0.723511,25.220499,42.818397,45.069443,0.914689,34.433719,
16,0.772852,0.773654,0.678668,0.711461,0.851935,9.439064,9.452819,0.242125,0.560309,0.642736,0.712929,24.721422,42.859992,45.126091,0.911359,34.718503,
17,0.751992,0.761577,0.647812,0.702767,0.827142,9.439064,9.439064,0.239173,0.552224,0.633141,0.705818,24.423112,42.891077,45.174944,0.907931,30.749439,
18,0.761864,0.764340,0.648269,0.713270,0.842988,9.436045,9.458765,0.236644,0.546530,0.626390,0.695716,24.256590,42.940800,45.265499,0.904969,31.916826,
19,0.745878,0.760593,0.636167,0.700933,0.821995,9.436045,9.436045,0.234313,0.539775,0.618947,0.687397,24.088432,43.016073,45.303040,0.902118,28.808909,
20,0.727568,0.757998,0.617759,0.710006,0.774752,9.391273,9.453248,0.231460,0.533285,0.610820,0.677059,24.026562,43.035759,45.293191,0.899865,25.237352,
21,0.729040,0.753965,0.609909,0.696096,0.796446,9.230507,9.391273,0.229874,0.529278,0.605739,0.671288,24.032888,43.076111,45.349412,0.897115,25.076183,
22,0.727291,0.765084,0.603770,0.699665,0.788452,8.970875,9.230507,0.229460,0.528672,0.605057,0.670925,24.090168,43.137959,45.351496,0.893917,24.544322,
23,0.725384,0.756892,0.604927,0.674110,0.802610,8.683346,8.970875,0.227861,0.526105,0.601217,0.665345,23.951260,43.232191,45.458911,0.889754,23.718055,
24,0.708431,0.758436,0.596641,0.668474,0.770562,8.461342,8.683346,0.227117,0.524414,0.596733,0.657029,23.715881,43.369479,45.551534,0.884730,20.365750,
25,0.687723,0.760524,0.609353,0.646113,0.729388,8.306449,8.461342,0.226108,0.521560,0.593063,0.654271,23.514284,43.403735,45.616461,0.881727,16.850656,
26,0.716464,0.756158,0.591601,0.665997,0.793646,8.182467,8.306449,0.225263,0.520534,0.589808,0.649559,23.334563,43.437061,45.698602,0.881056,21.071225,
27,0.680627,0.755939,0.599340,0.632071,0.728680,8.123688,8.182467,0.224147,0.517963,0.585927,0.645426,23.051131,43.476767,45.778242,0.878119,15.202592,
28,0.689640,0.756819,0.592231,0.632258,0.744606,4.642375,8.123688,0.222235,0.514829,0.581217,0.639391,22.772083,43.558988,45.909974,0.875067,13.336115,
29,0.685321,0.758127,0.595531,0.634645,0.734412,4.633735,4.642375,0.223335,0.516322,0.582160,0.642478,22.778260,43.602503,45.853617,0.876409,12.761163,
30,0.669482,0.753438,0.599599,0.612929,0.714818,4.609895,4.633735,0.223633,0.517354,0.583526,0.641540,22.770622,43.662848,45.911857,0.877040,10.268262,
31,0.689584,0.757045,0.584503,0.651873,0.744358,4.593926,4.609895,0.223491,0.519068,0.585105,0.644114,22.760666,43.698111,45.998664,0.878368,13.419285,
32,0.685786,0.754730,0.598811,0.618600,0.750426,4.582860,4.593926,0.223354,0.519604,0.584885,0.642682,22.758014,43.776535,46.000601,0.879324,12.744289,
33,0.690547,0.758504,0.583745,0.635032,0.753502,4.564991,4.582860,0.223410,0.521113,0.586174,0.644025,22.749974,43.846921,46.056102,0.879831,13.500232,
34,0.696904,0.762894,0.592440,0.617621,0.775181,4.523070,4.564991,0.224509,0.523481,0.588133,0.648735,22.760166,43.905797,46.086718,0.881622,14.618507,
35,0.689125,0.754098,0.602615,0.621534,0.746658,4.489879,4.523070,0.223327,0.524778,0.589464,0.646523,22.766184,43.982076,46.122794,0.882955,13.273405,
36,0.682972,0.763495,0.580113,0.625837,0.742603,4.450390,4.489879,0.224669,0.527655,0.592464,0.649226,22.760024,44.021513,46.214266,0.884729,12.359712,
37,0.681866,0.757292,0.592558,0.627898,0.740049,4.419241,4.450390,0.224569,0.529516,0.593746,0.651105,22.759650,44.068842,46.265224,0.885508,12.216047,
38,0.682493,0.761469,0.582371,0.634011,0.735682,4.388934,4.419241,0.225299,0.530719,0.594463,0.651101,22.777027,44.107288,46.371947,0.886355,12.257820,
39,0.702978,0.755628,0.599279,0.645503,0.768137,4.358437,4.388934,0.223892,0.532041,0.595388,0.653035,22.748751,44.096060,46.392746,0.885384,15.508813,
