Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.920956,0.874026,0.844334,0.895378,0.972489,0.000000,0.000000,0.491473,0.830374,0.876184,0.903671,33.056925,58.947206,57.766917,0.979690,68.302319,
1,0.910443,0.864626,0.838756,0.893618,0.960238,9.840235,9.868446,0.477852,0.812414,0.859415,0.893874,32.884419,58.636909,57.549263,0.978457,75.869078,
2,0.908436,0.863612,0.828617,0.898823,0.956273,9.840235,9.840235,0.477979,0.804409,0.851332,0.885714,32.539190,58.396087,57.143840,0.977888,74.586845,
3,0.899588,0.867539,0.841463,0.879042,0.950593,10.194942,10.230738,0.480186,0.798366,0.847744,0.881763,31.827349,58.038307,56.942769,0.975664,72.736639,
4,0.906804,0.870658,0.848141,0.879754,0.955892,10.005884,10.194942,0.486735,0.800521,0.850617,0.883704,31.559160,57.529159,56.316104,0.974909,74.262107,
5,0.907833,0.869530,0.848498,0.896786,0.949128,9.860010,10.005884,0.493534,0.801416,0.850511,0.883613,31.356045,56.881070,55.343096,0.974664,74.305279,
6,0.911384,0.867695,0.842289,0.895464,0.960061,9.770249,9.860010,0.493425,0.795169,0.841478,0.869345,30.756576,56.251886,55.529596,0.973277,73.609447,
7,0.905268,0.868791,0.846594,0.881025,0.952808,9.639603,9.770249,0.517898,0.834999,0.875662,0.896224,30.138030,55.499478,54.798490,0.978127,75.284263,
8,0.913818,0.867447,0.840891,0.903188,0.961943,9.639603,9.639603,0.502829,0.808515,0.846359,0.864736,29.552879,54.874814,54.689127,0.969435,73.761522,
9,0.904641,0.869030,0.837589,0.883558,0.954074,9.740275,9.740275,0.484163,0.784815,0.823222,0.843301,28.759712,54.177926,53.990587,0.959733,69.740486,
10,0.908909,0.862488,0.830907,0.894207,0.959701,10.396397,10.396397,0.460863,0.746597,0.780790,0.796806,24.633428,53.724647,53.790111,0.949252,66.918601,
11,0.905598,0.861947,0.827905,0.895485,0.955149,11.973532,11.973532,0.445884,0.727802,0.761198,0.776552,20.026099,50.756505,52.645996,0.934447,66.040148,
12,0.908500,0.854175,0.825003,0.892676,0.965160,13.363067,13.579889,0.427317,0.702783,0.734918,0.748121,20.050375,50.376346,52.146677,0.924250,65.585049,
13,0.900652,0.852897,0.823695,0.878450,0.956105,13.135932,13.363067,0.413968,0.687814,0.719405,0.734351,20.272498,50.057855,51.701575,0.915324,62.655829,
14,0.853035,0.838806,0.792372,0.850435,0.879960,11.385189,13.135932,0.413938,0.692850,0.724323,0.739932,20.399507,49.545580,51.242889,0.914414,52.089318,
15,0.838254,0.832191,0.792071,0.814542,0.872436,11.114673,11.385189,0.413845,0.699378,0.732419,0.749450,20.177392,49.263413,50.983186,0.914787,49.710857,
16,0.844824,0.820114,0.762607,0.815401,0.901343,10.968925,11.114673,0.412097,0.701458,0.735644,0.752433,20.101972,49.067514,50.712523,0.919747,51.079886,
17,0.828947,0.819865,0.770071,0.807328,0.866736,10.607688,10.968925,0.410847,0.701059,0.735821,0.751705,20.834438,49.144746,51.116576,0.921804,47.641061,
18,0.835474,0.821357,0.766816,0.814538,0.878135,10.296166,10.607688,0.416786,0.710207,0.745458,0.760902,21.430068,49.358897,53.107151,0.925226,49.299133,
19,0.831206,0.820838,0.757336,0.807150,0.877571,10.064746,10.296166,0.423643,0.719196,0.753865,0.769105,21.709563,49.493984,53.152165,0.930375,48.886022,
20,0.822247,0.820895,0.760514,0.809846,0.853280,9.908385,10.064746,0.429015,0.723015,0.759937,0.776421,22.009094,49.562900,53.226832,0.933138,47.590363,
21,0.832002,0.823483,0.747274,0.822604,0.872226,9.775681,9.908385,0.434171,0.729706,0.766568,0.783677,22.287194,49.625643,53.257241,0.937299,49.913096,
22,0.833639,0.825349,0.743294,0.816582,0.881527,9.553783,9.775681,0.439476,0.733041,0.771900,0.790002,22.544866,49.735709,53.261373,0.940655,50.526231,
23,0.830923,0.827638,0.757404,0.823205,0.863929,9.282048,9.553783,0.447018,0.735448,0.774832,0.794218,22.792925,49.976352,53.333714,0.945422,50.041250,
24,0.826048,0.826060,0.742790,0.828908,0.855393,9.061467,9.282048,0.452416,0.736766,0.776524,0.796659,23.026971,50.139755,53.610395,0.949497,49.052349,
25,0.812131,0.821584,0.737621,0.816566,0.834876,8.920678,9.061467,0.459160,0.740248,0.780043,0.799642,23.250172,50.214535,53.701435,0.951806,46.468078,
26,0.808618,0.818656,0.731577,0.814857,0.831950,8.920678,8.920678,0.469642,0.744742,0.783128,0.802228,23.420706,50.316179,53.808527,0.954205,45.985887,
27,0.799934,0.816135,0.721640,0.801908,0.824164,9.018759,9.018759,0.468058,0.731177,0.766538,0.782938,23.322984,50.189964,53.779575,0.953053,42.837723,
28,0.806600,0.815084,0.716939,0.800739,0.841946,9.071342,9.071342,0.468063,0.719927,0.755089,0.771376,23.368818,50.213634,53.951930,0.948954,43.228473,
29,0.799403,0.812310,0.714929,0.804801,0.823605,11.857090,12.047239,0.477731,0.745073,0.785215,0.804497,23.971245,50.510904,54.001390,0.954097,47.446983,
30,0.807797,0.818990,0.729032,0.805584,0.833315,11.609376,11.857090,0.467731,0.737025,0.779384,0.802445,23.962465,50.438330,53.486134,0.942209,48.586176,
31,0.789356,0.823749,0.734696,0.807326,0.789193,11.609376,11.609376,0.466614,0.737522,0.779069,0.801298,23.997113,50.476143,53.667608,0.941396,44.974440,
32,0.815957,0.825322,0.749371,0.827535,0.831500,11.917437,11.917437,0.469437,0.739235,0.780782,0.801684,23.799159,50.415937,53.416183,0.931648,50.442760,
33,0.794811,0.830201,0.753622,0.808469,0.792214,12.080802,12.080802,0.469142,0.739707,0.779159,0.798237,23.497884,50.334588,53.021837,0.928388,46.273635,
34,0.780828,0.827807,0.733045,0.760273,0.803188,12.184061,12.184061,0.466357,0.738629,0.778580,0.797844,23.365147,50.343989,52.972173,0.929248,43.697673,
35,0.787187,0.827353,0.736631,0.789179,0.795429,12.182405,12.213028,0.466677,0.744308,0.783631,0.804081,23.264020,50.201377,52.728213,0.927282,45.393265,
36,0.794985,0.833357,0.743965,0.790875,0.807882,11.810058,12.182405,0.467385,0.745370,0.785502,0.801617,23.041986,50.379702,52.641635,0.928294,46.385248,
37,0.831380,0.848831,0.774584,0.817500,0.859764,11.398681,11.810058,0.469005,0.739605,0.781476,0.795965,22.906009,50.707246,52.906435,0.930228,52.551922,
38,0.898354,0.865930,0.825120,0.908297,0.933340,10.801647,11.398681,0.482368,0.745670,0.787673,0.799915,22.563252,50.855098,52.419203,0.933094,65.631915,
