Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.927481,0.894754,0.865991,0.927257,0.969621,0.000000,0.000000,0.432136,0.908196,0.941778,0.958948,36.780855,46.906797,49.981613,0.985974,76.557713,
1,0.930575,0.893844,0.865219,0.942208,0.969164,10.218666,10.339854,0.429667,0.912661,0.944594,0.959206,35.959020,46.592636,49.145410,0.985648,88.698063,
2,0.927729,0.887736,0.865610,0.921056,0.973863,10.058198,10.218666,0.432901,0.912146,0.943639,0.959361,34.044426,45.400154,47.382729,0.984187,87.902021,
3,0.927016,0.902277,0.860404,0.937596,0.961174,9.795135,10.058198,0.430002,0.908102,0.939399,0.954693,31.816251,44.258048,45.833350,0.981435,86.937551,
4,0.939665,0.906940,0.899123,0.941527,0.973579,9.795135,9.795135,0.427729,0.903135,0.934211,0.948062,29.222832,41.717633,42.698965,0.977479,88.885892,
5,0.945107,0.907981,0.898210,0.945367,0.980121,10.773538,10.773538,0.418620,0.866387,0.893587,0.901834,23.956391,40.000779,40.813920,0.961791,85.867624,
6,0.942026,0.910952,0.895595,0.946254,0.973921,10.677052,10.783137,0.422604,0.858710,0.885391,0.895369,21.372846,38.619291,39.282776,0.956572,84.325726,
7,0.938336,0.909697,0.891130,0.939453,0.969228,10.600509,10.677052,0.431712,0.859312,0.884587,0.891798,19.708702,37.485108,38.093715,0.951383,83.173616,
8,0.925121,0.905613,0.882261,0.937381,0.944205,10.484029,10.600509,0.438331,0.856766,0.880877,0.885911,18.452372,36.452042,37.088069,0.947050,79.707474,
9,0.920613,0.908911,0.877764,0.924521,0.941851,10.093765,10.484029,0.444583,0.854177,0.877808,0.883359,17.482648,35.682973,36.193627,0.940410,78.061173,
10,0.916471,0.904964,0.872829,0.918073,0.938748,10.038765,10.093765,0.446380,0.845879,0.870691,0.874199,16.669463,34.938359,35.371381,0.933346,76.215899,
11,0.909121,0.902648,0.866776,0.906383,0.932103,10.038765,10.038765,0.448811,0.836358,0.861646,0.864626,15.977284,34.270393,34.632540,0.926605,73.680717,
12,0.901020,0.901226,0.863058,0.897339,0.919777,11.408581,11.408581,0.430312,0.789852,0.809994,0.808103,15.571202,33.730375,33.898990,0.914092,67.815859,
13,0.893186,0.904031,0.853851,0.890823,0.908695,13.350235,13.350235,0.419246,0.777733,0.800512,0.800856,15.446635,33.313844,33.046503,0.902412,67.424252,
14,0.883027,0.903765,0.844531,0.878904,0.896010,14.830864,14.872858,0.408084,0.764730,0.792440,0.795228,15.353908,32.911935,32.261322,0.896156,66.256762,
15,0.781953,0.893748,0.831241,0.787123,0.725387,12.653960,14.830864,0.400536,0.756079,0.783868,0.785900,15.273627,32.602027,31.609181,0.890857,43.706806,
16,0.750068,0.853896,0.756986,0.725263,0.729861,11.779376,12.653960,0.391415,0.744188,0.773622,0.774081,15.219138,32.154784,30.979480,0.885183,36.024697,
17,0.745157,0.849407,0.741617,0.732321,0.720345,11.779376,11.779376,0.376405,0.727768,0.762002,0.765976,15.156632,31.701349,30.472429,0.879297,34.552530,
18,0.744106,0.846119,0.734518,0.744697,0.713019,11.744544,11.784285,0.362442,0.718009,0.753095,0.755893,15.096198,31.280089,30.062137,0.872198,33.650723,
19,0.741356,0.844725,0.729313,0.729935,0.719420,11.744544,11.744544,0.343562,0.703706,0.739967,0.745017,15.038766,30.866906,29.705919,0.865845,32.431025,
20,0.730105,0.840206,0.720678,0.699445,0.717315,10.906231,11.753431,0.332105,0.692312,0.729182,0.735296,14.994654,30.459875,29.362342,0.859089,28.998395,
21,0.723972,0.838006,0.724228,0.723882,0.684340,10.775570,10.906231,0.317201,0.682860,0.719162,0.721616,14.967795,30.164857,29.024486,0.854706,26.996100,
22,0.726202,0.845218,0.714326,0.686871,0.716908,10.775570,10.775570,0.304798,0.668569,0.706416,0.710163,14.951149,29.945169,28.706370,0.849674,26.745953,
23,0.728065,0.841401,0.727676,0.719394,0.695420,11.046650,11.046650,0.319518,0.684748,0.721049,0.722550,14.938404,30.161963,28.985478,0.854435,28.027479,
24,0.740453,0.843851,0.727997,0.723372,0.722201,11.335420,11.335420,0.333741,0.695954,0.732335,0.737073,14.937529,30.497378,29.301658,0.859036,31.365175,
25,0.746200,0.846146,0.728554,0.731600,0.729749,12.205369,12.205369,0.349550,0.710199,0.745980,0.750194,14.956006,30.962380,29.646324,0.866184,34.099032,
26,0.757973,0.851311,0.749493,0.748806,0.736381,12.347263,12.347263,0.365476,0.722124,0.755961,0.757579,15.005808,31.450682,30.024056,0.872618,36.874612,
27,0.754650,0.854191,0.749232,0.749444,0.727051,12.580647,12.580647,0.382989,0.733498,0.764311,0.763691,15.056515,31.930618,30.465421,0.879112,36.909353,
28,0.747992,0.856978,0.747108,0.731532,0.723518,12.867473,12.867473,0.388653,0.736889,0.765907,0.765849,15.098187,32.406239,30.971585,0.883889,36.097832,
29,0.763970,0.872518,0.767964,0.755196,0.732263,13.801843,13.801843,0.399523,0.747552,0.773004,0.771086,15.116620,32.763379,31.513597,0.887332,40.330425,
30,0.828280,0.900689,0.825970,0.837578,0.796963,14.940256,14.940256,0.408637,0.753146,0.775829,0.771810,15.115524,32.944622,32.003931,0.889735,53.664176,
31,0.895677,0.902077,0.854752,0.890105,0.916581,16.033035,16.033035,0.416646,0.752474,0.771881,0.766618,15.104873,32.955718,32.414696,0.892148,67.462729,
32,0.905045,0.908846,0.861787,0.901593,0.926389,15.270018,16.709276,0.433079,0.768619,0.783131,0.775292,15.093775,32.976910,32.918501,0.900845,69.444113,
33,0.902891,0.905677,0.866812,0.898653,0.921738,12.972537,15.270018,0.447746,0.797449,0.812543,0.807907,15.213619,33.264859,33.527954,0.911458,69.789537,
34,0.905764,0.906540,0.866618,0.906051,0.923334,12.077644,12.972537,0.450646,0.818903,0.835496,0.832164,15.642885,33.549535,33.967418,0.917824,71.865253,
35,0.904400,0.907347,0.881590,0.902741,0.914820,12.064990,12.077644,0.440404,0.821126,0.838905,0.835489,16.288495,33.883632,34.494161,0.919935,71.918397,
36,0.903880,0.907256,0.872314,0.906545,0.915324,12.064990,12.064990,0.425397,0.820190,0.839397,0.837528,17.005493,34.021862,35.127150,0.921308,71.978009,
37,0.907780,0.911290,0.882110,0.915314,0.913071,12.102272,12.102272,0.407112,0.819079,0.838934,0.837530,17.730537,33.992115,35.695032,0.922053,72.805382,
38,0.911739,0.910453,0.887207,0.916802,0.920136,12.191644,12.191644,0.386018,0.808156,0.829726,0.831023,18.400919,33.779462,36.127362,0.920800,72.973142,
39,0.914396,0.909757,0.891977,0.921649,0.921558,12.372419,12.372419,0.368609,0.797632,0.820787,0.822406,19.003967,33.513097,36.474772,0.919556,72.834357,
40,0.910757,0.910258,0.883418,0.922141,0.916109,12.213931,12.463552,0.353498,0.789795,0.814418,0.816475,19.497835,33.161582,36.718006,0.916166,71.359464,
41,0.905651,0.905660,0.882869,0.919923,0.906260,11.665213,12.213931,0.344447,0.798208,0.823264,0.825865,19.809085,32.889033,37.069905,0.916599,70.707710,
42,0.896474,0.903324,0.882412,0.910029,0.890770,11.665213,11.665213,0.338219,0.806125,0.834813,0.839449,19.851662,32.729756,37.510257,0.917119,70.164509,
43,0.887737,0.891186,0.870161,0.905269,0.882679,12.030922,12.055229,0.337201,0.816362,0.846898,0.852508,19.989232,33.054155,38.518123,0.920449,70.049165,
44,0.883891,0.893096,0.853712,0.893591,0.888109,12.010733,12.030922,0.335871,0.823622,0.855667,0.863093,20.063550,33.341806,39.706149,0.922705,70.288056,
