Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.878253,0.853246,0.791866,0.871365,0.933334,0.000000,0.000000,0.231481,0.742142,0.831399,0.878444,33.738907,41.684158,43.511712,0.955450,58.085828,
1,0.882532,0.857239,0.796296,0.885766,0.932019,10.892735,11.136090,0.234431,0.750531,0.838427,0.881423,33.758489,41.829152,43.643179,0.955631,70.229883,
2,0.886228,0.857593,0.799326,0.878310,0.942672,10.741737,10.892735,0.230266,0.750664,0.837881,0.880942,32.981183,41.864940,43.810495,0.955173,70.783797,
3,0.889488,0.860571,0.805298,0.882392,0.943779,10.505692,10.741737,0.231732,0.751718,0.839565,0.878540,31.768784,41.744453,43.785029,0.952989,71.091472,
4,0.887507,0.862570,0.806421,0.881956,0.938211,9.877909,10.505692,0.228727,0.756351,0.841208,0.881939,30.874370,41.619319,43.955134,0.950013,70.377982,
5,0.890384,0.862091,0.809558,0.884418,0.943868,9.766220,9.877909,0.232783,0.762051,0.844796,0.882799,30.154984,41.516464,43.979929,0.949453,70.989368,
6,0.885117,0.867252,0.805654,0.875572,0.936482,9.640114,9.766220,0.237329,0.766887,0.846137,0.882587,29.447670,41.334733,43.772711,0.948825,69.800627,
7,0.885728,0.865445,0.807073,0.873743,0.939583,9.403443,9.640114,0.239618,0.770445,0.847250,0.882333,28.772024,41.205707,43.563123,0.948084,69.688447,
8,0.884927,0.862921,0.810742,0.875971,0.935294,9.124133,9.403443,0.237264,0.767607,0.844127,0.877534,28.122860,41.232988,43.343738,0.946677,68.828440,
9,0.880793,0.864933,0.797500,0.870716,0.932265,8.946973,9.124133,0.235309,0.766795,0.840256,0.872959,27.588111,41.058594,43.094813,0.943559,67.378399,
10,0.874585,0.863124,0.778068,0.870795,0.926456,8.812818,8.946973,0.234305,0.766306,0.838549,0.868003,27.219503,40.882535,42.765831,0.943306,65.604749,
11,0.874417,0.857478,0.783363,0.868354,0.926874,8.732974,8.812818,0.232607,0.765772,0.837301,0.870046,26.942991,40.713780,42.461708,0.942515,65.604765,
12,0.868809,0.856237,0.782589,0.856307,0.922162,8.586804,8.732974,0.230561,0.763936,0.834324,0.866523,26.728018,40.560534,42.174290,0.941579,64.016248,
13,0.864809,0.853087,0.778487,0.853697,0.916818,8.460841,8.586804,0.226928,0.763822,0.833350,0.862541,26.415913,40.199015,41.665721,0.940312,62.801755,
14,0.857811,0.852836,0.767842,0.839284,0.916181,8.269822,8.460841,0.223160,0.762851,0.832065,0.862321,26.193192,39.773661,41.272080,0.937279,61.197104,
15,0.857009,0.852380,0.770652,0.837987,0.913726,8.129136,8.269822,0.219219,0.757969,0.827996,0.857091,26.012711,39.437632,40.871638,0.934962,60.452980,
16,0.855704,0.855022,0.765935,0.838882,0.904162,8.039622,8.129136,0.214146,0.754900,0.824840,0.855648,25.720007,39.191036,40.521082,0.930065,59.949098,
17,0.856066,0.865488,0.773017,0.850147,0.897226,7.945552,8.039622,0.210483,0.751635,0.822655,0.851925,25.521834,39.008868,40.118633,0.928095,59.639950,
18,0.851038,0.866892,0.768886,0.835769,0.893772,7.770558,7.945552,0.205482,0.749844,0.819323,0.848614,25.358381,38.812908,39.711057,0.926767,58.185309,
19,0.859503,0.874647,0.790730,0.832878,0.900945,7.632636,7.770558,0.202249,0.749283,0.817005,0.845414,25.228895,38.747802,39.401725,0.927097,59.429683,
20,0.855829,0.874477,0.782463,0.828740,0.898196,7.531406,7.632636,0.200668,0.752231,0.815872,0.841992,25.081168,38.689734,39.174854,0.927845,58.322722,
21,0.859511,0.883214,0.787197,0.834422,0.898875,7.379602,7.531406,0.201152,0.759827,0.821582,0.847846,24.993879,38.705779,38.907307,0.927494,59.424662,
