Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.889943,0.861956,0.803572,0.878504,0.949342,0.000000,0.000000,0.256752,0.772752,0.856298,0.900519,35.351771,42.475938,44.248843,0.964011,62.450466,
1,0.884782,0.859930,0.816990,0.884895,0.932954,5.027509,5.031932,0.250931,0.773546,0.859316,0.902722,35.361194,42.487109,44.186290,0.962626,66.987337,
2,0.891837,0.855961,0.802361,0.871236,0.957609,5.013038,5.027509,0.250104,0.776087,0.861585,0.904404,35.343268,42.473873,44.219583,0.962402,68.585336,
3,0.895486,0.857964,0.818388,0.887919,0.952258,4.996902,5.013038,0.250957,0.776421,0.860681,0.901315,35.241615,42.456738,44.121784,0.962573,69.040551,
4,0.887657,0.860698,0.803175,0.884989,0.945953,4.966171,4.996902,0.255321,0.776605,0.860030,0.899913,35.114921,42.343251,43.956839,0.962867,67.286104,
5,0.891849,0.858098,0.789343,0.890241,0.951538,4.946758,4.966171,0.253937,0.773862,0.857530,0.897991,34.849300,42.184010,43.583547,0.962637,67.901721,
6,0.891219,0.852798,0.792395,0.896677,0.949654,4.937244,4.946758,0.251996,0.770920,0.855263,0.896800,34.448083,41.976314,43.220208,0.961848,67.622893,
7,0.893509,0.858813,0.810758,0.893313,0.949435,4.937244,4.937244,0.252475,0.767561,0.852695,0.894353,34.074186,41.707909,42.803086,0.959891,67.832229,
8,0.891272,0.859863,0.810113,0.881352,0.946722,4.945261,4.945261,0.251432,0.766971,0.851710,0.893382,33.575660,41.427783,42.423706,0.958841,67.293354,
9,0.897063,0.864550,0.815483,0.889194,0.954453,4.949720,4.953650,0.251108,0.765651,0.851309,0.893839,33.118180,41.134850,42.055703,0.958216,68.491038,
10,0.896877,0.866664,0.813104,0.890313,0.953406,4.945835,4.949720,0.249919,0.761868,0.846771,0.887188,32.576256,40.793034,41.684103,0.957121,67.835914,
11,0.901034,0.869173,0.818284,0.892692,0.955567,4.934406,4.945835,0.250846,0.760097,0.844088,0.884908,32.035345,40.521393,41.305857,0.956960,68.408416,
12,0.895578,0.867299,0.815496,0.892900,0.948109,4.913035,4.934406,0.250885,0.761082,0.844191,0.881772,31.481024,40.185304,40.930100,0.956334,67.061319,
13,0.901156,0.871876,0.803573,0.907214,0.952895,4.913035,4.913035,0.251442,0.761035,0.842629,0.881114,30.883696,39.867103,40.558351,0.955219,68.078033,
14,0.897112,0.870771,0.823115,0.875919,0.954494,4.915853,4.915853,0.251967,0.756883,0.837921,0.876513,30.270758,39.538649,40.137731,0.954022,66.798251,
15,0.908026,0.866030,0.821214,0.914005,0.963329,4.918099,4.918099,0.251819,0.753282,0.833269,0.871926,29.646987,39.134520,39.700223,0.952663,68.528637,
16,0.905051,0.871003,0.825546,0.896382,0.962303,4.929558,4.937957,0.254462,0.751253,0.829811,0.866645,29.087200,38.755556,39.297680,0.951364,67.448831,
17,0.907028,0.873605,0.825107,0.902087,0.963062,4.929558,4.929558,0.251958,0.745526,0.823739,0.861625,28.488270,38.321859,38.856171,0.949150,67.332092,
18,0.903178,0.873746,0.818647,0.894490,0.961683,4.947629,4.947629,0.253244,0.742642,0.819786,0.855734,27.959517,37.901316,38.450184,0.947903,66.044733,
19,0.902207,0.868637,0.819049,0.901156,0.954735,4.973359,4.973359,0.253870,0.737299,0.812852,0.848876,27.381897,37.468882,38.041062,0.946407,65.200818,
20,0.902857,0.873530,0.820826,0.894783,0.960336,5.001182,5.001182,0.255401,0.734284,0.808668,0.843283,26.841816,37.025605,37.638297,0.945513,64.847305,
