Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
52,0.847672,0.840296,0.797492,0.840656,0.871181,8.302029,8.476840,0.288680,0.617439,0.691771,0.738747,21.659554,44.545513,41.706446,0.909592,48.487809,
53,0.849637,0.841763,0.794333,0.841129,0.875864,8.136616,8.302029,0.291373,0.621919,0.696281,0.741818,21.636883,44.604185,41.766810,0.910819,48.912231,
54,0.852319,0.845075,0.803287,0.842556,0.876846,7.989440,8.136616,0.295440,0.627782,0.701375,0.746734,21.629402,44.631412,41.827189,0.911837,49.594137,
55,0.854894,0.846189,0.803798,0.840479,0.883076,7.849783,7.989440,0.297968,0.630677,0.703525,0.748232,21.600286,44.664670,41.877883,0.912878,50.036779,
56,0.855083,0.847623,0.811521,0.844072,0.878266,7.723152,7.849783,0.301201,0.635802,0.708189,0.751027,21.584197,44.670068,41.915616,0.914157,50.152213,
57,0.857217,0.846766,0.811994,0.844253,0.883377,7.555483,7.723152,0.303501,0.639244,0.710456,0.752990,21.554735,44.679191,41.968006,0.915043,50.513028,
58,0.856341,0.852884,0.810874,0.841167,0.881882,7.414659,7.555483,0.306888,0.642641,0.712019,0.752074,21.532000,44.734994,42.059480,0.916511,50.131589,
59,0.855236,0.854089,0.805226,0.845970,0.878112,7.296427,7.414659,0.310182,0.645519,0.714386,0.752053,21.514171,44.930452,42.275914,0.917358,49.812227,
60,0.855277,0.858053,0.805871,0.845252,0.877440,7.134887,7.296427,0.314178,0.650019,0.717345,0.754272,21.496648,45.086587,42.403404,0.918102,49.795817,
61,0.858860,0.860303,0.804740,0.848269,0.883324,6.973083,7.134887,0.317920,0.654790,0.720925,0.756555,21.477961,45.212996,42.545574,0.918814,50.473928,
62,0.855244,0.859806,0.803161,0.845648,0.877426,6.731366,6.973083,0.321953,0.658852,0.724529,0.758658,21.472057,45.360911,42.704137,0.919465,49.698713,
63,0.860654,0.861666,0.810560,0.843003,0.887780,6.484442,6.731366,0.327611,0.666033,0.729927,0.762773,21.469622,45.491862,42.887237,0.920345,50.771406,
64,0.859514,0.861306,0.807839,0.853993,0.879654,6.312347,6.484442,0.332387,0.673125,0.736714,0.768487,21.465324,45.678325,43.058312,0.920829,50.815991,
65,0.855843,0.860208,0.805169,0.853559,0.872976,6.118899,6.312347,0.337040,0.677761,0.739082,0.768598,21.461578,45.870610,43.258862,0.922137,49.911389,
66,0.858102,0.864311,0.807090,0.841729,0.883323,5.977314,6.118899,0.342586,0.678828,0.738935,0.767686,21.471523,46.025816,43.292886,0.922328,50.103536,
67,0.852327,0.861472,0.805733,0.845485,0.870030,5.841320,5.977314,0.349435,0.681488,0.740000,0.767771,21.473909,46.260664,43.368838,0.923405,48.829602,
68,0.856816,0.862181,0.807940,0.839856,0.882550,5.675894,5.841320,0.357470,0.688950,0.745254,0.770942,21.475805,46.563049,43.543196,0.925135,49.747909,
69,0.851153,0.862020,0.805442,0.839412,0.871530,5.557980,5.675894,0.368447,0.699086,0.753078,0.775257,21.475467,46.895564,43.779904,0.927269,48.869088,
70,0.854532,0.860564,0.805245,0.848607,0.873388,5.446743,5.557980,0.377546,0.705875,0.758612,0.780329,21.459886,47.200770,43.999390,0.928712,49.778457,
71,0.848686,0.859492,0.794059,0.833524,0.873438,5.355662,5.446743,0.383453,0.705943,0.756113,0.773793,21.441969,47.278949,44.031773,0.929558,48.039380,
72,0.856113,0.861347,0.803584,0.840236,0.881717,5.246407,5.355662,0.388941,0.705616,0.753008,0.769268,21.421842,47.205242,43.849806,0.929655,48.965156,
73,0.847016,0.857810,0.796282,0.840591,0.865333,5.180110,5.246407,0.392283,0.700813,0.745489,0.757903,21.389411,47.005747,43.655249,0.928825,46.255055,
74,0.844669,0.859666,0.790189,0.828636,0.869497,5.133904,5.180110,0.396807,0.698523,0.741098,0.753222,21.368180,46.951914,43.465697,0.928803,45.352432,
75,0.838204,0.854391,0.787170,0.832129,0.855348,5.089143,5.133904,0.402440,0.699068,0.741015,0.753428,21.341424,47.137187,43.511591,0.929590,44.051175,
76,0.841035,0.855088,0.781114,0.829500,0.864924,5.061292,5.089143,0.410850,0.701708,0.742678,0.754477,21.317281,47.485561,43.684694,0.931441,44.608522,
77,0.835839,0.853506,0.775771,0.826983,0.857543,5.019349,5.061292,0.419064,0.705865,0.746046,0.756626,21.311116,47.870848,43.870676,0.933300,43.716374,
78,0.835180,0.846749,0.779142,0.802929,0.871724,4.989928,5.019349,0.428246,0.710699,0.749144,0.760969,21.276700,48.187522,44.000064,0.935147,43.824371,
79,0.830601,0.849988,0.766873,0.818678,0.855037,4.980540,4.989928,0.435966,0.711668,0.749560,0.760796,21.239963,48.420232,44.112245,0.936561,42.899096,
80,0.824196,0.845517,0.758764,0.823579,0.842361,4.926961,4.980540,0.443452,0.715044,0.751590,0.762511,21.214991,48.542461,44.180253,0.937781,41.716688,
81,0.823736,0.847837,0.755252,0.805284,0.852940,4.926961,4.926961,0.450480,0.715785,0.751214,0.762573,21.181895,48.647190,44.189455,0.938579,41.587505,
82,0.828642,0.843741,0.764625,0.810560,0.857750,9.182075,9.182075,0.438874,0.708129,0.745630,0.758711,21.236074,48.620196,44.210258,0.937360,46.693867,
83,0.834487,0.840631,0.769238,0.807511,0.871358,9.574038,9.574038,0.424796,0.697804,0.737727,0.752425,21.276341,48.467054,44.208730,0.936049,47.757464,
84,0.832616,0.840067,0.766532,0.815255,0.863238,9.854249,9.854249,0.412806,0.688696,0.729849,0.746485,21.304919,48.067601,44.180479,0.934519,47.241563,
85,0.841687,0.839956,0.769641,0.828366,0.874175,10.321314,10.321314,0.400908,0.678392,0.722985,0.742257,21.337537,47.556155,44.075191,0.932910,49.154125,
86,0.840767,0.842575,0.771271,0.818241,0.877171,12.796088,12.796088,0.381575,0.667652,0.716430,0.740183,21.372878,46.516451,43.427435,0.930070,51.291650,
87,0.845399,0.843673,0.777591,0.822730,0.882037,14.122899,14.122899,0.364548,0.657009,0.710998,0.740792,21.400921,45.578589,42.735033,0.927419,53.495086,
88,0.845138,0.842427,0.785014,0.838364,0.870258,15.136646,15.136646,0.346221,0.640945,0.700546,0.736213,21.421975,44.869008,41.941287,0.923552,54.081118,
89,0.855893,0.840632,0.787013,0.840671,0.891511,15.818330,15.818330,0.331632,0.629921,0.694012,0.732988,21.422063,44.298870,41.360586,0.920701,56.535851,
