Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
10,0.779528,0.796513,0.673014,0.736601,0.842451,21.764038,21.916233,0.173912,0.384585,0.469518,0.541384,21.889794,39.228206,42.027043,0.811151,40.584269,
11,0.773274,0.793206,0.669280,0.749850,0.821713,21.161602,21.764038,0.167013,0.377511,0.462016,0.533868,21.490147,39.476371,41.991269,0.801306,39.024933,
12,0.761677,0.788194,0.660833,0.754178,0.794658,20.417479,21.161602,0.159472,0.370325,0.455402,0.525976,21.217143,39.622976,41.945868,0.795442,36.566212,
13,0.763001,0.784614,0.655300,0.745495,0.806257,20.254141,20.417479,0.153785,0.364985,0.450271,0.522845,21.150058,40.106140,41.893549,0.791411,36.670767,
14,0.738130,0.770324,0.658081,0.709440,0.776955,20.254141,20.254141,0.148217,0.358766,0.443706,0.516378,20.993657,40.683742,41.968379,0.784820,32.901532,
15,0.726527,0.761809,0.635207,0.708132,0.764265,20.526625,20.526625,0.142709,0.353129,0.438328,0.512346,20.739715,41.106381,42.064221,0.779517,31.456335,
16,0.751338,0.757813,0.629891,0.728716,0.804366,21.256502,21.256502,0.137300,0.346160,0.431045,0.505037,20.415930,41.270755,42.070722,0.770610,35.621953,
17,0.742965,0.748314,0.640170,0.703445,0.800187,22.047871,22.047871,0.130914,0.334694,0.419415,0.494058,20.192808,41.042264,41.917321,0.756663,34.982341,
18,0.711125,0.738769,0.618059,0.692951,0.749242,22.129299,22.129299,0.124069,0.319299,0.402355,0.473402,19.950576,40.496055,41.687046,0.736115,30.391339,
19,0.708934,0.733498,0.621804,0.691411,0.747486,22.281435,22.281435,0.118154,0.306283,0.386021,0.454250,19.783113,39.632352,41.186305,0.716489,30.125746,
20,0.696454,0.729730,0.602246,0.685635,0.730677,22.590038,22.590038,0.110394,0.288954,0.366870,0.435988,19.515627,38.265300,40.202671,0.695285,28.855503,
21,0.700345,0.725072,0.593181,0.677427,0.747893,22.926571,22.926571,0.105092,0.276971,0.352212,0.418811,19.225399,37.479485,39.616277,0.676937,29.686643,
22,0.695734,0.722180,0.595566,0.676664,0.736803,23.242443,23.242443,0.101189,0.265989,0.338910,0.403801,18.921708,37.024489,39.361946,0.660755,29.432657,
23,0.696025,0.716166,0.584888,0.668177,0.749593,23.511669,23.514095,0.097656,0.257952,0.328713,0.390854,18.663848,36.484096,38.952465,0.647362,29.740764,
24,0.695391,0.702650,0.578297,0.671214,0.751313,23.086077,23.511669,0.093971,0.250420,0.318990,0.379169,18.455380,36.009842,38.529411,0.635993,29.443598,
25,0.679311,0.698768,0.581484,0.666356,0.718752,22.478518,23.086077,0.089296,0.240144,0.306492,0.364854,18.303362,35.621668,38.278403,0.624317,27.187633,
26,0.661936,0.693002,0.567610,0.645274,0.700075,22.134598,22.478518,0.084945,0.230395,0.295455,0.350872,18.107052,35.266718,38.027975,0.611394,25.057422,
27,0.672405,0.695375,0.557709,0.641796,0.726946,21.691679,22.134598,0.081009,0.220936,0.284572,0.341347,17.916701,34.924615,37.740404,0.602189,26.315337,
28,0.651909,0.692729,0.552620,0.624322,0.697493,21.114822,21.691679,0.076995,0.212894,0.275290,0.328624,17.744864,34.660771,37.492056,0.592112,23.705958,
29,0.638837,0.691090,0.550261,0.606196,0.680538,19.348156,21.114822,0.071998,0.202322,0.262931,0.314488,17.562730,34.410484,37.291674,0.579533,21.329489,
30,0.635393,0.689069,0.546443,0.599566,0.679104,19.348156,19.348156,0.069795,0.199814,0.261066,0.312046,17.551818,34.177933,37.116354,0.578872,21.052106,
31,0.610138,0.685209,0.536916,0.604953,0.620634,19.674263,19.674263,0.067017,0.195702,0.256135,0.308950,17.497792,34.014064,36.979669,0.572728,18.713111,
32,0.606495,0.686756,0.528355,0.585114,0.627394,19.979021,20.081652,0.063812,0.190972,0.251410,0.303327,17.511548,33.813679,36.802233,0.568968,18.770002,
33,0.582483,0.685097,0.519292,0.563336,0.588361,19.979021,19.979021,0.060146,0.183742,0.243458,0.297195,17.516881,33.615486,36.646122,0.562702,16.638393,
34,0.588071,0.679280,0.519802,0.546515,0.615527,24.729149,24.729149,0.064747,0.196951,0.260088,0.315980,17.547319,33.903417,36.847020,0.571483,20.056995,
35,0.607188,0.681942,0.515315,0.559058,0.652063,25.803307,25.803307,0.069116,0.208223,0.274751,0.332545,17.757782,34.207977,37.083130,0.580972,22.424272,
36,0.616181,0.676694,0.516391,0.569784,0.667955,26.366404,26.366404,0.073620,0.215895,0.284611,0.343167,17.979531,34.605520,37.421497,0.590011,23.538539,
37,0.634983,0.679147,0.515983,0.578470,0.703504,26.596718,26.596718,0.077798,0.226477,0.297628,0.359943,18.223961,35.091030,37.846968,0.602081,25.524170,
38,0.640314,0.679134,0.522454,0.579547,0.712580,26.610252,26.977160,0.082492,0.238112,0.312447,0.376831,18.472702,35.702954,38.405945,0.615407,25.854619,
39,0.645850,0.682088,0.524182,0.610680,0.706381,26.102865,26.610252,0.087698,0.251392,0.328918,0.394142,18.798484,36.429797,39.012121,0.637138,25.817745,
40,0.671785,0.688945,0.540925,0.617269,0.751909,25.484953,26.102865,0.092019,0.263425,0.342749,0.407851,19.234385,37.535563,39.874972,0.653902,28.274151,
41,0.670040,0.693931,0.528057,0.623804,0.751398,22.825756,25.484953,0.095645,0.271685,0.352996,0.417249,19.487233,39.708687,41.440167,0.668851,25.891770,
42,0.688769,0.687385,0.535409,0.643203,0.781087,22.825756,22.825756,0.096636,0.274838,0.355883,0.420799,19.474780,40.236777,41.691792,0.676113,28.247497,
43,0.690656,0.691203,0.536776,0.647395,0.781410,23.821384,23.821384,0.099020,0.281847,0.363770,0.430541,19.399999,40.695672,41.931504,0.685729,29.197925,
44,0.704874,0.695898,0.554201,0.676960,0.784968,26.226551,26.226551,0.102804,0.293745,0.377098,0.443816,19.536959,41.187017,42.188315,0.700240,32.772074,
45,0.706906,0.691450,0.550491,0.685641,0.784104,27.474989,27.474989,0.105343,0.301768,0.385905,0.454022,19.732231,41.346917,42.339443,0.717779,33.967892,
46,0.699388,0.693106,0.544870,0.678276,0.773584,28.280857,28.280857,0.107156,0.308885,0.394598,0.464527,20.068908,41.507587,42.376848,0.729628,33.620692,
47,0.697570,0.690145,0.553766,0.661048,0.775249,28.596149,28.596149,0.111088,0.318452,0.405446,0.476669,20.393672,41.494819,42.304100,0.740618,33.646853,
48,0.699016,0.697867,0.557781,0.659542,0.776533,28.677952,28.677952,0.116131,0.329136,0.418194,0.490097,20.742147,41.435875,42.136180,0.753685,33.963745,
49,0.707614,0.705782,0.571622,0.673843,0.778529,29.182545,29.182545,0.119883,0.339402,0.430641,0.505335,21.229644,41.490808,42.228646,0.768848,35.681119,
50,0.709743,0.712386,0.578034,0.675336,0.775200,29.214575,29.268921,0.121665,0.346736,0.441740,0.521943,21.491729,41.475565,42.130116,0.778472,36.337071,
51,0.705076,0.719758,0.581813,0.660842,0.769577,29.214575,29.214575,0.119267,0.343723,0.438794,0.515871,22.137045,41.378838,41.923226,0.779204,35.583706,
52,0.707733,0.730208,0.589105,0.676401,0.760522,30.189138,30.189138,0.117462,0.339946,0.435111,0.515500,22.035904,41.179604,41.655862,0.777950,36.761002,
53,0.713409,0.733492,0.600321,0.674708,0.769932,16.022699,31.086267,0.115022,0.336994,0.433626,0.516006,22.190529,40.939331,41.446575,0.777349,26.749844,
54,0.714690,0.736891,0.603438,0.669784,0.772625,16.022699,16.022699,0.114529,0.336352,0.433175,0.515082,22.347136,40.920389,41.466136,0.779953,26.926822,
55,0.719870,0.736390,0.601984,0.691488,0.771641,16.146454,16.146454,0.114620,0.336525,0.433677,0.520410,22.560864,40.753410,41.454036,0.780204,27.939384,
56,0.713110,0.739844,0.600582,0.662452,0.774128,16.051235,16.228603,0.113983,0.335957,0.434099,0.523245,22.865565,40.700310,41.502866,0.779825,27.005909,
57,0.719811,0.741952,0.595009,0.690454,0.773875,15.946081,16.051235,0.113802,0.334524,0.432239,0.518411,23.107089,40.633425,41.591056,0.779478,27.772554,
58,0.725990,0.739375,0.609283,0.671358,0.796336,15.928464,15.946081,0.113240,0.332167,0.428712,0.517333,23.095956,40.371935,41.653864,0.776512,28.687619,
59,0.720184,0.742461,0.596880,0.687975,0.775632,15.898129,15.928464,0.112982,0.333023,0.430375,0.515317,23.107120,40.234271,41.683630,0.776286,27.736963,
60,0.729675,0.743321,0.618033,0.676287,0.799000,15.897963,15.898129,0.113124,0.334185,0.433214,0.523283,23.133782,40.181433,41.745281,0.774329,29.344961,
61,0.717336,0.741856,0.609981,0.682057,0.770056,15.897963,15.897963,0.113832,0.337224,0.436889,0.524621,23.200094,40.076221,41.716846,0.777480,27.506707,
62,0.724801,0.741822,0.609231,0.686108,0.783272,15.890240,15.905227,0.114057,0.338222,0.437867,0.527887,23.161327,40.012094,41.765884,0.777082,28.662503,
63,0.717287,0.736863,0.597849,0.660807,0.790739,15.812963,15.890240,0.114636,0.340925,0.439289,0.529062,23.156171,39.980795,41.719213,0.777829,27.463343,
64,0.715368,0.738517,0.595098,0.677845,0.773906,15.812963,15.812963,0.114941,0.341787,0.439981,0.526786,22.892818,39.923702,41.644747,0.777825,27.082609,
65,0.727410,0.739820,0.597577,0.677260,0.798579,15.828053,15.861501,0.114689,0.342242,0.440492,0.526662,22.690057,39.837523,41.460710,0.778875,28.830803,
66,0.724668,0.739304,0.588946,0.685253,0.793711,15.828053,15.828053,0.115023,0.342850,0.440451,0.526806,22.397332,39.815467,41.498112,0.777364,28.413516,
67,0.726796,0.738491,0.599617,0.680390,0.794933,15.977828,15.977828,0.114962,0.343249,0.440405,0.524958,22.268073,39.822929,41.494447,0.775975,28.768975,
68,0.726000,0.740212,0.604269,0.670903,0.794917,15.980704,15.980704,0.114573,0.342320,0.438474,0.520599,22.129218,39.769832,41.570626,0.775850,28.534928,
69,0.733197,0.744036,0.599496,0.687593,0.804733,17.268700,17.430201,0.117291,0.346246,0.443056,0.531230,22.287281,39.713896,41.484737,0.779630,30.845707,
70,0.734316,0.749192,0.596955,0.674724,0.811489,17.053867,17.268700,0.120002,0.349783,0.447893,0.535996,22.798038,39.666418,41.532648,0.784247,30.901455,
71,0.736092,0.757189,0.597052,0.682451,0.811201,16.913733,17.053867,0.122913,0.352278,0.450497,0.537522,23.056419,39.657584,41.631035,0.788943,31.025431,
72,0.728561,0.751341,0.602093,0.682298,0.797784,13.671924,16.913733,0.126559,0.356479,0.454623,0.542828,23.247190,39.638281,41.698242,0.791771,27.360611,
73,0.733212,0.753680,0.605898,0.687814,0.798776,13.609927,13.671924,0.129535,0.360124,0.458487,0.546202,23.505019,39.683835,41.779503,0.793672,28.006283,
74,0.745032,0.755826,0.595849,0.697105,0.823705,13.547474,13.609927,0.131963,0.361700,0.459411,0.549766,23.589219,39.735328,41.837173,0.795841,29.801105,
75,0.735917,0.757376,0.598985,0.702406,0.798658,13.400666,13.547474,0.134674,0.364800,0.461940,0.552049,23.699201,39.788201,41.946726,0.798191,28.290507,
76,0.744020,0.766339,0.608141,0.704537,0.813012,13.336432,13.400666,0.137310,0.367492,0.464557,0.554529,23.811175,39.837743,42.022943,0.799081,29.467338,
77,0.750835,0.758702,0.603987,0.715213,0.821047,13.336432,13.336432,0.140236,0.369842,0.466474,0.555081,23.909623,39.886038,42.096806,0.801918,30.446981,
78,0.741531,0.765663,0.600126,0.694109,0.815261,13.338124,13.338124,0.143396,0.372333,0.468412,0.559210,23.946681,39.905507,42.172684,0.803671,29.099619,
79,0.741013,0.763458,0.601325,0.696032,0.810576,13.505898,13.505898,0.146715,0.375263,0.471297,0.562635,24.032844,39.880420,42.256035,0.804837,29.193787,
80,0.744065,0.760852,0.611706,0.690720,0.819925,13.624341,13.624341,0.148709,0.377407,0.473743,0.563635,24.100159,39.913718,42.289144,0.808547,29.732766,
81,0.747844,0.771234,0.633068,0.700546,0.809321,13.698665,13.698665,0.151137,0.379273,0.475566,0.561837,24.164363,39.952297,42.367080,0.811586,30.246029,
82,0.747117,0.765294,0.615360,0.714207,0.810492,13.800587,13.800587,0.154581,0.383035,0.479167,0.567953,24.216000,39.965065,42.471482,0.814437,30.343602,
83,0.755246,0.767158,0.605578,0.728695,0.825638,13.860404,13.860404,0.157144,0.386452,0.482450,0.571426,24.344378,39.991350,42.498964,0.818261,31.693165,
84,0.751193,0.771537,0.629231,0.735239,0.797939,13.839035,13.867283,0.160264,0.390171,0.486335,0.575413,24.414042,40.007585,42.568314,0.821243,31.105013,
85,0.753668,0.775471,0.621910,0.731695,0.809104,13.723064,13.839035,0.163965,0.395409,0.492583,0.579951,24.602571,40.032077,42.634672,0.825605,31.450457,
86,0.760660,0.779857,0.624944,0.707253,0.832735,13.628580,13.723064,0.167772,0.399504,0.496151,0.585322,24.691840,40.052649,42.688545,0.828850,32.576831,
87,0.749324,0.781586,0.619652,0.715249,0.806209,13.421454,13.628580,0.171703,0.403296,0.498778,0.585878,24.739539,40.061681,42.696587,0.832401,30.537574,
88,0.757682,0.775326,0.622900,0.716934,0.823671,13.304657,13.421454,0.176341,0.409266,0.505251,0.591200,24.843865,40.087379,42.762802,0.836103,31.833151,
89,0.753052,0.785527,0.630987,0.702575,0.817961,13.304657,13.304657,0.180601,0.413456,0.508389,0.594556,24.855900,40.062961,42.763186,0.839887,31.127122,
