Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872451,0.821787,0.783033,0.865536,0.918957,0.000000,0.000000,0.266455,0.615913,0.721686,0.795719,29.798621,42.427950,41.306642,0.930628,49.299135,
1,0.868798,0.826090,0.776331,0.862937,0.913497,23.791348,23.791348,0.259274,0.600005,0.707998,0.788199,29.507338,42.299166,41.281378,0.925226,69.542505,
2,0.873136,0.824168,0.780523,0.868339,0.917130,24.055098,24.148569,0.251571,0.592446,0.702727,0.784733,29.178138,42.228392,41.224418,0.920430,70.267407,
3,0.870525,0.821497,0.771941,0.861115,0.918162,24.030121,24.055098,0.242433,0.581365,0.694971,0.777430,28.657125,42.157489,41.163986,0.914302,69.253805,
4,0.866251,0.822777,0.766076,0.846763,0.919230,24.030121,24.030121,0.234105,0.568702,0.683027,0.768170,28.141424,41.984901,41.048931,0.906629,67.777219,
5,0.865334,0.820453,0.767934,0.841094,0.922207,24.539776,24.767736,0.228967,0.562158,0.677799,0.762589,27.987919,41.733050,40.951737,0.901067,67.603197,
6,0.862490,0.813747,0.754289,0.843600,0.922500,24.101292,24.539776,0.223212,0.556202,0.672780,0.760044,27.890538,41.752692,40.972851,0.896879,66.581467,
7,0.853570,0.809533,0.738933,0.831774,0.915920,24.101292,24.101292,0.218962,0.552730,0.669692,0.757226,27.656456,41.471103,40.796706,0.892720,64.780654,
8,0.845783,0.804191,0.732140,0.839876,0.899721,23.307125,24.115944,0.215421,0.547352,0.664104,0.750857,27.329578,41.176228,40.710689,0.890006,62.383251,
9,0.841471,0.800626,0.724589,0.822834,0.904776,22.736897,23.307125,0.211177,0.541341,0.658030,0.746521,27.008845,40.889601,40.590600,0.887798,60.892580,
10,0.834444,0.801646,0.731235,0.812748,0.893791,22.243080,22.736897,0.206610,0.531881,0.647827,0.736606,26.542728,40.532561,40.378342,0.881481,58.637642,
11,0.831949,0.795157,0.721324,0.803940,0.901942,21.534262,22.243080,0.197425,0.517765,0.633875,0.723064,25.801094,40.231127,40.223510,0.873213,56.855212,
12,0.830392,0.797662,0.715240,0.808153,0.900233,20.936974,21.534262,0.191568,0.505402,0.619881,0.704469,25.054494,39.911894,39.972614,0.864383,55.062260,
13,0.825193,0.795615,0.717201,0.800478,0.890064,20.360085,20.936974,0.183762,0.493130,0.607168,0.693427,24.383825,39.413688,39.612402,0.855410,53.120077,
14,0.822396,0.793075,0.709565,0.798240,0.886236,20.044306,20.360085,0.176065,0.477996,0.591441,0.677194,21.806075,38.352700,39.166541,0.841986,51.582105,
15,0.821650,0.792673,0.706377,0.790795,0.890355,19.783175,20.044306,0.168907,0.462096,0.573311,0.658686,19.766264,37.144181,38.645179,0.824765,50.365136,
16,0.812851,0.795323,0.705482,0.786888,0.873576,19.347723,19.783175,0.159968,0.443180,0.553334,0.639329,18.514379,36.106057,38.066374,0.809746,47.732277,
17,0.810982,0.800957,0.702110,0.779760,0.872879,18.816851,19.347723,0.151358,0.423168,0.530607,0.614236,17.625972,35.133767,37.503153,0.793783,46.027093,
18,0.807774,0.801901,0.695117,0.774053,0.870074,18.349283,18.816851,0.143118,0.405256,0.510143,0.590276,16.964768,34.356857,37.029437,0.781331,44.302239,
19,0.804245,0.801763,0.690568,0.754060,0.878216,18.011206,18.349283,0.135736,0.386553,0.489035,0.566608,16.475728,33.616834,36.449032,0.767850,42.769901,
20,0.799038,0.802142,0.678000,0.768802,0.860881,17.743807,18.011206,0.128774,0.370506,0.469375,0.545817,16.107138,33.025041,35.851311,0.756934,41.198403,
21,0.787098,0.800019,0.676576,0.764570,0.838038,17.536304,17.743807,0.122656,0.354771,0.450527,0.524850,15.822987,32.642897,35.521777,0.744137,38.725222,
22,0.793933,0.800314,0.672848,0.751792,0.861191,17.260489,17.536304,0.116573,0.340674,0.433460,0.505628,15.582565,32.366684,35.189337,0.733443,39.224720,
23,0.785429,0.801834,0.661583,0.730183,0.860905,17.202209,17.260489,0.110857,0.326211,0.416503,0.487131,15.404581,32.083872,34.836154,0.722707,37.649391,
24,0.773409,0.798441,0.656303,0.736091,0.831786,17.030291,17.202209,0.105961,0.312561,0.400968,0.469434,15.268089,31.871378,34.603204,0.713531,35.569554,
