Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.924952,0.865712,0.855984,0.921554,0.964352,0.000000,0.000000,0.400179,0.821132,0.887310,0.925421,32.805694,45.892973,45.003662,0.978052,71.552555,
1,0.920648,0.856834,0.833000,0.915113,0.966513,17.579599,17.776031,0.391410,0.811283,0.878670,0.917555,32.328930,45.915028,45.048194,0.978428,87.767944,
2,0.918275,0.853700,0.845928,0.907213,0.965598,17.132774,17.579599,0.394448,0.809928,0.878284,0.916197,32.312502,45.998917,45.126449,0.978777,86.791538,
3,0.913587,0.854689,0.839478,0.910184,0.957336,16.839584,17.132774,0.401190,0.815399,0.882915,0.920219,32.452310,46.035494,45.169339,0.979747,86.041332,
4,0.912495,0.857595,0.848070,0.909078,0.951336,16.268742,16.839584,0.408717,0.821404,0.888760,0.924993,32.428121,46.080725,45.247075,0.980576,85.886901,
5,0.915113,0.862523,0.852783,0.910736,0.954095,15.676968,16.268742,0.413012,0.826398,0.893535,0.929565,32.403166,46.165602,45.291744,0.980789,86.418128,
6,0.919432,0.865173,0.852090,0.912963,0.960450,15.344481,15.676968,0.416578,0.827605,0.894513,0.930066,32.134296,46.196852,45.260085,0.980924,87.090674,
7,0.917972,0.864503,0.853097,0.915129,0.957499,14.924734,15.344481,0.420911,0.828460,0.894290,0.928949,31.839496,46.151434,45.131232,0.981192,86.315280,
8,0.914124,0.869016,0.856518,0.905210,0.953747,14.206812,14.924734,0.427248,0.829717,0.894202,0.929053,31.663855,46.112607,44.915728,0.980795,84.856679,
9,0.914346,0.871038,0.850413,0.915636,0.948388,13.437942,14.206812,0.431489,0.832142,0.896298,0.929674,31.466480,46.114436,44.866953,0.980614,84.300134,
10,0.915413,0.871105,0.850021,0.911765,0.952710,13.036014,13.437942,0.432668,0.827775,0.891499,0.925546,31.073340,46.131123,44.891756,0.980297,83.649159,
11,0.916170,0.872025,0.856042,0.899343,0.959244,12.571184,13.036014,0.435716,0.825476,0.887662,0.920795,30.697729,46.091194,44.950707,0.979343,82.857423,
12,0.914273,0.872101,0.859841,0.905703,0.951153,12.212756,12.571184,0.439070,0.823747,0.884968,0.918174,30.404972,46.152559,45.176460,0.978617,81.816122,
13,0.911063,0.871686,0.854302,0.914175,0.941000,11.836246,12.212756,0.446900,0.828517,0.887731,0.919952,30.341360,46.257981,45.456119,0.978954,81.003758,
14,0.909069,0.872851,0.854709,0.907497,0.940337,11.606119,11.836246,0.451626,0.825928,0.883529,0.913730,29.971162,46.382197,45.618467,0.979073,79.739646,
15,0.912557,0.875571,0.870537,0.900969,0.946641,11.314479,11.606119,0.457285,0.823925,0.879443,0.908648,29.574134,46.593367,45.958790,0.978585,79.642007,
16,0.910865,0.877186,0.865550,0.911887,0.937846,10.895975,11.314479,0.464340,0.824748,0.878165,0.906986,29.224836,46.702259,46.356100,0.978118,78.689329,
17,0.908989,0.876433,0.860925,0.900913,0.942392,10.573417,10.895975,0.469978,0.821423,0.872878,0.902629,28.646427,46.745840,46.465802,0.976768,77.452974,
18,0.906725,0.876622,0.866084,0.894975,0.938317,10.164821,10.573417,0.476140,0.820708,0.870263,0.898930,28.024334,46.576444,46.582478,0.975166,76.188012,
19,0.904897,0.877612,0.859096,0.901262,0.934402,9.725014,10.164821,0.478824,0.815804,0.864706,0.891385,27.358977,46.374951,46.627571,0.973064,74.600810,
20,0.903901,0.874371,0.871856,0.902389,0.926211,9.475751,9.725014,0.482516,0.811601,0.859030,0.884701,26.715127,46.083339,46.562959,0.971235,73.445678,
21,0.902837,0.880238,0.863061,0.906075,0.924894,9.154897,9.475751,0.484113,0.804514,0.851388,0.874368,26.066270,45.723215,46.332048,0.968996,71.881805,
22,0.904509,0.881018,0.868578,0.907039,0.924110,8.813287,9.154897,0.486869,0.799041,0.845382,0.869475,25.479367,45.228294,45.878207,0.966820,71.313438,
23,0.904215,0.883741,0.867985,0.902250,0.927531,8.468136,8.813287,0.490460,0.792790,0.838791,0.862642,24.996766,44.708117,45.406454,0.964648,70.181619,
