Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
49,0.834329,0.863705,0.795748,0.839222,0.836965,4.369844,4.402221,0.186571,0.724048,0.775500,0.784774,17.825508,29.723248,36.096244,0.878385,46.412423,
50,0.834637,0.863792,0.787042,0.834539,0.846448,4.338397,4.369844,0.185052,0.722287,0.773910,0.783858,17.745801,29.620027,36.002115,0.877563,46.364997,
51,0.832024,0.865030,0.790972,0.824900,0.843312,4.326936,4.338397,0.183165,0.720389,0.771416,0.780824,17.664969,29.518193,35.918349,0.876711,45.628845,
52,0.823572,0.861419,0.784756,0.815583,0.833051,4.326936,4.326936,0.182688,0.719652,0.770256,0.780795,17.586237,29.418489,35.848378,0.876053,44.016681,
53,0.824410,0.860884,0.782345,0.823955,0.829961,4.924119,4.924119,0.181637,0.718847,0.769184,0.779027,17.519486,29.321438,35.782449,0.875102,44.622139,
54,0.822354,0.861804,0.776686,0.818209,0.831620,4.955823,4.955823,0.183147,0.720235,0.770851,0.779510,17.458460,29.242724,35.716790,0.874588,44.318903,
55,0.826188,0.862240,0.770930,0.823232,0.840517,3.529519,4.982901,0.182969,0.720403,0.771026,0.781022,17.404168,29.186352,35.668425,0.874336,43.763295,
56,0.824894,0.859227,0.780994,0.820891,0.834964,3.529519,3.529519,0.184881,0.721237,0.773158,0.783700,17.441623,29.245711,35.719982,0.875310,43.728949,
57,0.831820,0.857794,0.777871,0.826389,0.851993,3.572372,3.572372,0.188708,0.723631,0.774429,0.784719,17.475095,29.305662,35.767255,0.876255,45.119626,
58,0.830768,0.859084,0.789373,0.819259,0.849045,3.600129,3.600129,0.190540,0.724986,0.776314,0.786101,17.509065,29.362183,35.817917,0.877392,45.063749,
59,0.833809,0.858934,0.780339,0.832554,0.851842,3.614859,3.614859,0.190676,0.724300,0.776289,0.787923,17.544119,29.419938,35.863577,0.877830,45.774940,
60,0.833583,0.862277,0.776326,0.832914,0.851324,3.626230,3.626230,0.191857,0.722488,0.776630,0.788016,17.578766,29.473001,35.898864,0.878544,45.771662,
61,0.831738,0.861204,0.793750,0.820459,0.845718,3.639016,3.639016,0.191634,0.721657,0.776566,0.788580,17.613811,29.529921,35.935758,0.879134,45.481275,
62,0.838902,0.863200,0.788162,0.839631,0.853319,3.640275,3.642110,0.188918,0.715871,0.773339,0.788989,17.646654,29.578802,35.945013,0.879262,46.852589,
63,0.841288,0.865091,0.788507,0.845792,0.854700,3.637101,3.640275,0.188699,0.715607,0.773459,0.787941,17.682677,29.638920,35.974025,0.879762,47.241839,
64,0.839469,0.869575,0.786573,0.845252,0.848973,3.635697,3.637101,0.190613,0.718096,0.776450,0.790322,17.720003,29.705739,36.014310,0.880790,47.095803,
65,0.839740,0.867744,0.787977,0.847682,0.847630,3.627635,3.635697,0.192642,0.720804,0.779764,0.793535,17.766436,29.779049,36.080357,0.881823,47.400545,
66,0.838288,0.864759,0.792729,0.834837,0.851770,3.621858,3.627635,0.194583,0.723922,0.782278,0.795763,17.815365,29.866513,36.162190,0.883309,47.290794,
67,0.836601,0.863374,0.796448,0.834657,0.846018,3.611974,3.621858,0.195139,0.722909,0.782504,0.797840,17.868817,29.942978,36.240035,0.884277,47.110091,
68,0.843617,0.866845,0.794800,0.844898,0.857354,3.602800,3.611974,0.197188,0.723790,0.782930,0.797327,17.924718,30.017193,36.311654,0.885577,48.390614,
69,0.840028,0.866782,0.789704,0.842605,0.851209,3.588575,3.602800,0.197145,0.720309,0.780993,0.796710,17.983626,30.097179,36.387392,0.886318,47.634484,
70,0.837456,0.866019,0.790575,0.831945,0.851793,3.588575,3.588575,0.195285,0.717396,0.779289,0.795968,18.045378,30.184462,36.470798,0.887038,47.093205,
71,0.837115,0.863351,0.790236,0.832538,0.852336,3.582070,3.589584,0.194354,0.715587,0.779403,0.799311,18.110677,30.270454,36.548574,0.887708,47.268929,
72,0.842436,0.868169,0.778765,0.843685,0.862508,3.582070,3.582070,0.193674,0.710747,0.775543,0.795576,18.176498,30.344689,36.631996,0.888577,47.981216,
73,0.840790,0.865588,0.799309,0.826756,0.860384,3.589457,3.589457,0.194991,0.709987,0.772875,0.793096,18.250918,30.443266,36.715519,0.889333,47.437692,
74,0.835361,0.864732,0.794676,0.833072,0.844153,3.675161,3.675161,0.195076,0.705896,0.769343,0.791242,18.330794,30.528818,36.802051,0.889611,46.320323,
75,0.843294,0.865870,0.803300,0.831270,0.861934,3.758336,3.758336,0.195926,0.700992,0.766267,0.788441,18.420543,30.633683,36.885041,0.889840,47.684680,
76,0.838218,0.863327,0.795435,0.814077,0.866242,3.805282,3.805282,0.196419,0.696660,0.761614,0.785668,18.520940,30.738699,36.978838,0.890018,46.509805,
77,0.838606,0.866459,0.800277,0.821038,0.857825,3.843788,3.843788,0.196446,0.692891,0.758938,0.781345,18.622838,30.851321,37.064678,0.890570,46.316205,
78,0.839806,0.863580,0.802409,0.826398,0.857908,3.897973,3.897973,0.197835,0.689088,0.755157,0.780053,18.727436,30.966479,37.163814,0.890972,46.444406,
79,0.838220,0.863831,0.802683,0.821643,0.856082,4.023488,4.023488,0.198222,0.683715,0.751476,0.777850,18.833830,31.081720,37.256505,0.891252,46.091781,
80,0.837580,0.865520,0.795093,0.823345,0.856511,4.160652,4.160652,0.198641,0.681049,0.748154,0.774681,18.938878,31.199366,37.333906,0.891734,45.845278,
81,0.833391,0.864570,0.796941,0.815381,0.851175,3.550969,4.290872,0.198735,0.675986,0.743394,0.769146,19.053090,31.330597,37.426115,0.891735,44.062196,
82,0.837145,0.863742,0.790837,0.824072,0.857631,3.550969,3.550969,0.200380,0.678450,0.745985,0.773075,19.097303,31.394543,37.476466,0.892654,45.034395,
83,0.837227,0.863769,0.797349,0.822657,0.855505,3.554947,3.554947,0.202174,0.679432,0.747143,0.773316,19.141769,31.449936,37.528143,0.893440,45.075214,
84,0.836912,0.865194,0.791122,0.819655,0.859166,3.565958,3.565958,0.203592,0.680746,0.748257,0.775467,19.182810,31.512709,37.586005,0.893907,45.165036,
85,0.841522,0.864500,0.800645,0.820983,0.865535,3.576192,3.576192,0.206132,0.683280,0.750205,0.777465,19.225011,31.572260,37.635978,0.894837,46.169950,
86,0.841077,0.865420,0.795368,0.826406,0.863687,3.581564,3.581564,0.207666,0.686880,0.752779,0.779101,19.269215,31.631007,37.692616,0.895695,46.210233,
87,0.840907,0.866317,0.803393,0.825901,0.858485,3.586703,3.586703,0.209262,0.688892,0.755293,0.781072,19.312055,31.694350,37.739983,0.896714,46.342424,
88,0.838258,0.868697,0.798313,0.815875,0.860508,3.590247,3.590247,0.210936,0.691139,0.757631,0.784087,19.358064,31.766822,37.796860,0.897677,46.064388,
89,0.842763,0.864699,0.799554,0.836440,0.858619,3.591394,3.591394,0.212469,0.694710,0.761188,0.786945,19.401051,31.834031,37.850505,0.898623,47.144899,
