Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
47,0.914711,0.874342,0.858286,0.909367,0.952911,8.684155,8.684155,0.482588,0.778748,0.829194,0.867176,25.317657,47.278432,49.174507,0.968736,72.632422,
48,0.916014,0.872496,0.848209,0.911256,0.955599,8.783740,8.783740,0.476120,0.772233,0.822833,0.860472,25.212353,47.183201,48.803956,0.967274,72.341539,
49,0.915920,0.871083,0.852592,0.909380,0.953224,8.737241,8.845189,0.470557,0.767362,0.817653,0.854528,25.187327,47.126486,48.453619,0.965978,71.700517,
50,0.915456,0.871169,0.851948,0.908593,0.951765,8.635344,8.737241,0.466425,0.762680,0.812479,0.850071,25.138472,46.989788,48.000123,0.964375,71.033600,
51,0.916907,0.869616,0.848226,0.902469,0.963606,6.128673,8.635344,0.459894,0.758560,0.808054,0.843206,25.091672,46.885617,47.576584,0.962751,68.034608,
52,0.907721,0.865507,0.853978,0.896267,0.945725,6.128673,6.128673,0.456598,0.758223,0.808623,0.843813,25.188271,46.965763,47.490476,0.962371,66.231531,
53,0.912378,0.864294,0.847101,0.889271,0.961734,6.105791,6.132463,0.451943,0.756304,0.806831,0.841949,25.280559,46.995004,47.232928,0.962795,66.986283,
54,0.907915,0.862718,0.845524,0.901175,0.946855,6.050982,6.105791,0.448901,0.755072,0.805877,0.843483,25.392397,46.975504,46.996163,0.963156,66.107477,
55,0.910848,0.858596,0.854887,0.891662,0.954177,5.985148,6.050982,0.446788,0.757900,0.809025,0.845026,25.576283,46.963603,46.912944,0.963923,66.834248,
56,0.906258,0.861248,0.846242,0.899091,0.943747,5.938391,5.985148,0.444054,0.758963,0.811179,0.847594,25.736359,46.867697,46.648867,0.963950,66.101716,
57,0.913330,0.853793,0.848304,0.916660,0.950085,5.905662,5.938391,0.440980,0.759816,0.812651,0.847707,25.906308,46.793947,46.436524,0.963697,67.566710,
58,0.909579,0.858886,0.844646,0.906526,0.947976,5.905662,5.905662,0.438466,0.759677,0.812785,0.851393,26.083981,46.736030,46.320715,0.964087,67.072468,
59,0.909302,0.859133,0.844739,0.896516,0.953954,5.886948,5.909439,0.435195,0.758776,0.813583,0.853310,26.235328,46.686183,46.022944,0.963507,67.171526,
60,0.900928,0.856074,0.837876,0.892091,0.940022,5.843611,5.886948,0.433132,0.759293,0.813497,0.850507,26.359625,46.738785,45.950910,0.963481,65.223416,
61,0.899302,0.855531,0.825832,0.904911,0.932335,5.825157,5.843611,0.430200,0.760052,0.815353,0.856120,26.515801,46.879978,45.924495,0.962902,65.334174,
62,0.900620,0.855803,0.838693,0.895295,0.936018,5.782969,5.825157,0.426819,0.759627,0.815754,0.856049,26.684922,46.957702,45.773730,0.962772,65.576093,
63,0.899079,0.853419,0.840781,0.881116,0.942705,5.737647,5.782969,0.423598,0.761306,0.817917,0.857309,26.945408,47.042966,45.725604,0.963121,65.374917,
64,0.893757,0.853985,0.835743,0.891973,0.926110,5.737647,5.737647,0.420812,0.762183,0.819472,0.860457,27.191690,47.104338,45.652248,0.963122,64.573508,
65,0.892635,0.856576,0.834294,0.888072,0.927062,10.248598,10.248598,0.419977,0.765648,0.823249,0.863163,27.404079,47.328694,45.834071,0.962767,69.380967,
66,0.901892,0.861662,0.836645,0.894312,0.941603,10.355768,10.355768,0.421010,0.769965,0.827828,0.867758,27.445723,47.358838,45.813947,0.962531,71.835933,
67,0.905997,0.860958,0.842584,0.902658,0.941773,10.625954,10.625954,0.420666,0.774719,0.833708,0.872256,27.748069,47.492766,46.039141,0.964426,73.453489,
68,0.907319,0.863157,0.840098,0.900349,0.947472,10.759361,10.759361,0.420290,0.774672,0.832848,0.872442,27.954196,47.481392,45.451213,0.964939,73.842323,
69,0.910485,0.864616,0.844715,0.905907,0.949026,10.998753,10.998753,0.419681,0.774489,0.833131,0.873142,28.125479,47.439275,45.246218,0.965264,74.794258,
70,0.915152,0.868938,0.850649,0.908955,0.954371,11.209912,11.209912,0.421851,0.782455,0.841079,0.879954,28.534170,47.622239,45.467966,0.966248,76.701212,
71,0.914908,0.867271,0.850902,0.900157,0.957890,11.375765,11.375765,0.424595,0.793158,0.852475,0.890339,28.990024,47.884358,45.831652,0.968189,77.939662,
72,0.917036,0.870384,0.855254,0.915850,0.951676,11.519908,11.519908,0.427074,0.802773,0.861559,0.898642,29.325676,48.081390,46.138898,0.970702,79.431150,
73,0.922692,0.872136,0.857599,0.917061,0.963147,11.688812,11.688812,0.431449,0.812235,0.869530,0.905298,29.722579,48.237868,46.222247,0.973018,81.532882,
74,0.925047,0.872625,0.863199,0.923757,0.961326,11.857862,11.857862,0.435366,0.823207,0.879324,0.912440,30.080324,48.388200,46.529904,0.975071,83.065668,
75,0.928697,0.875699,0.870838,0.925302,0.964385,12.045144,12.045144,0.438234,0.832983,0.886897,0.917830,30.417111,48.545817,46.799560,0.977116,84.688195,
76,0.930387,0.877404,0.870693,0.927356,0.966067,12.311455,12.311455,0.442335,0.841420,0.893910,0.924266,30.762849,48.605885,47.082540,0.978755,86.049156,
77,0.936031,0.877725,0.877006,0.933587,0.972649,12.652164,12.652164,0.443574,0.847773,0.899310,0.929130,30.977168,48.608719,47.325260,0.980542,88.139554,
78,0.938931,0.877097,0.885708,0.932054,0.977223,13.155745,13.155745,0.443374,0.853243,0.904081,0.932487,31.133599,48.622726,47.546954,0.981335,89.675087,
79,0.939775,0.877537,0.882631,0.941859,0.973529,8.537950,13.574148,0.440774,0.854079,0.905139,0.934685,31.187305,48.703310,47.725582,0.981721,85.390664,
80,0.939946,0.877645,0.880255,0.940901,0.975410,8.537950,8.537950,0.440485,0.853118,0.904051,0.931506,31.262197,48.669404,47.580391,0.981766,85.141639,
81,0.933002,0.876121,0.878155,0.931718,0.967463,8.623437,8.623437,0.438683,0.846007,0.897475,0.926922,31.216212,48.621468,47.482910,0.980723,83.170412,
82,0.931459,0.873507,0.870482,0.930251,0.968204,8.703606,8.703606,0.435531,0.839904,0.892672,0.922663,31.179943,48.558482,47.294599,0.980131,82.431864,
83,0.927660,0.872822,0.869425,0.922432,0.964645,8.796691,8.796691,0.431919,0.832057,0.885213,0.915300,31.040473,48.446918,47.083714,0.979273,80.907091,
84,0.921144,0.869399,0.862836,0.918825,0.955802,8.881000,8.881000,0.425379,0.823857,0.878231,0.909781,30.864175,48.342111,46.885086,0.978147,78.979422,
85,0.918196,0.865050,0.858461,0.909378,0.958312,9.153934,9.153934,0.418573,0.812137,0.866583,0.898722,30.213552,48.204469,46.676654,0.976427,77.430297,
86,0.917830,0.863152,0.854886,0.908682,0.958283,9.503494,9.503494,0.413400,0.802392,0.858335,0.891737,29.713403,48.117367,46.502873,0.974383,76.933549,
87,0.913373,0.863574,0.850047,0.904190,0.952702,9.822918,9.822918,0.408204,0.792402,0.849710,0.883531,29.288626,47.988758,46.315723,0.972163,75.469360,
88,0.912286,0.861007,0.848292,0.905529,0.951053,10.101540,10.101540,0.402627,0.781994,0.840760,0.875578,28.862822,47.900409,46.128742,0.970047,74.682169,
89,0.909939,0.860688,0.843753,0.901691,0.949920,10.347911,10.347911,0.397719,0.773480,0.833388,0.869527,28.772270,47.773545,45.991429,0.968060,73.799197,
