Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
23,0.841838,0.847951,0.737593,0.820437,0.901184,13.115504,13.115504,0.205941,0.653948,0.756750,0.813189,28.833160,38.730492,39.973277,0.930159,58.061750,
24,0.842788,0.852541,0.747672,0.818645,0.898315,13.348996,13.348996,0.211164,0.649511,0.751670,0.808323,28.163969,38.420852,39.630767,0.928985,58.029211,
25,0.846258,0.852635,0.740504,0.824454,0.907521,13.538656,13.538656,0.214575,0.652489,0.752982,0.808852,27.385822,38.007175,39.305057,0.928843,58.883437,
26,0.839831,0.848743,0.744604,0.825156,0.891037,14.060923,14.060923,0.212576,0.635356,0.729913,0.778368,25.236949,37.442507,39.041847,0.924506,55.786514,
27,0.841626,0.854687,0.746034,0.828824,0.890750,13.966213,14.111951,0.218438,0.637559,0.729810,0.776054,23.214529,36.996552,38.578207,0.913805,55.847908,
28,0.840372,0.854151,0.747876,0.818257,0.894225,12.073213,13.966213,0.222049,0.633754,0.724121,0.768527,21.639499,36.172644,37.722899,0.907769,53.328953,
29,0.844855,0.842917,0.741922,0.833173,0.903456,11.135287,12.073213,0.216709,0.627219,0.716251,0.759816,20.648656,35.260628,36.524041,0.901674,52.680909,
30,0.845040,0.846963,0.737919,0.826748,0.908095,10.578594,11.135287,0.211731,0.624222,0.710685,0.750282,19.975980,34.310016,35.246354,0.897950,51.543547,
31,0.839752,0.841867,0.719035,0.824672,0.907424,10.263819,10.578594,0.207043,0.619535,0.705924,0.745509,19.222050,32.661153,33.127706,0.889494,49.948826,
32,0.827514,0.838087,0.720445,0.819517,0.880126,10.223564,10.263819,0.203000,0.618282,0.703071,0.739674,18.622738,31.527671,31.723784,0.878252,47.267181,
33,0.834260,0.834105,0.719351,0.819003,0.898701,10.191213,10.223564,0.200133,0.618182,0.701889,0.737115,18.379773,31.480675,31.684981,0.866617,48.316789,
34,0.829454,0.839564,0.723062,0.797275,0.900404,10.191213,10.191213,0.198558,0.615152,0.697432,0.732098,18.152586,31.588380,31.796044,0.865045,47.081300,
35,0.823267,0.841411,0.709452,0.793546,0.894558,10.003425,10.198783,0.199206,0.613068,0.694046,0.725325,17.895890,31.592840,31.838645,0.863609,45.328222,
36,0.825939,0.838206,0.710479,0.799043,0.897858,5.306751,10.003425,0.198916,0.608020,0.688472,0.718999,17.625566,31.568407,31.846090,0.860530,41.026410,
37,0.827439,0.837722,0.714139,0.789996,0.906211,5.290884,5.306751,0.196813,0.609847,0.690013,0.721284,17.754040,31.403763,31.635520,0.860072,41.434337,
38,0.831204,0.839501,0.726749,0.788941,0.910548,5.287427,5.290884,0.193745,0.611434,0.693179,0.726056,17.894991,31.261028,31.446247,0.860613,42.461256,
39,0.828911,0.837462,0.714524,0.810845,0.896232,5.281883,5.287427,0.191148,0.614022,0.696582,0.730211,18.030993,31.086282,31.217426,0.860538,42.334026,
40,0.829489,0.834750,0.723350,0.792162,0.907394,5.278312,5.281883,0.188161,0.615457,0.699690,0.731665,18.180517,30.947562,31.034064,0.860678,42.591929,
41,0.833387,0.833964,0.726129,0.795587,0.915400,5.278312,5.278312,0.185982,0.617711,0.702297,0.734384,18.324126,30.761302,30.822432,0.860779,43.505863,
42,0.838023,0.840852,0.729240,0.807859,0.911961,5.289950,5.289950,0.183970,0.620608,0.705628,0.739569,18.494569,30.628888,30.658555,0.860692,44.723498,
43,0.836466,0.839367,0.739285,0.818272,0.899546,5.292006,5.292006,0.181732,0.622806,0.708811,0.743317,18.658081,30.458250,30.457763,0.860968,44.720282,
44,0.839579,0.837048,0.732808,0.797858,0.923408,5.307473,5.307473,0.177158,0.621123,0.709492,0.745097,18.831988,30.299263,30.290824,0.858553,45.488614,
45,0.830884,0.839652,0.741901,0.794556,0.900211,5.333166,5.333166,0.174249,0.623132,0.710972,0.744592,19.035481,30.194207,30.194495,0.860392,43.907339,
46,0.842387,0.844445,0.746410,0.817497,0.909354,5.353021,5.353021,0.171881,0.623412,0.712196,0.749989,19.224587,30.080001,30.056788,0.861190,46.410852,
47,0.846724,0.848710,0.745403,0.804501,0.927103,5.373915,5.373915,0.168603,0.620490,0.711084,0.749081,19.407833,29.959643,29.915425,0.861530,47.217729,
48,0.842985,0.846962,0.754061,0.813428,0.908605,5.398751,5.398751,0.164831,0.616018,0.707643,0.743541,19.624758,29.872938,29.830105,0.861477,46.226773,
49,0.847023,0.853018,0.744867,0.821729,0.914191,5.402640,5.419578,0.161762,0.615575,0.708291,0.747521,19.862195,29.824487,29.789608,0.861701,47.257661,
50,0.855701,0.855088,0.757226,0.815494,0.933952,5.389687,5.402640,0.157355,0.614168,0.708780,0.749088,20.099092,29.807252,29.775182,0.861931,49.011888,
51,0.856077,0.854488,0.760480,0.819709,0.929953,3.794173,5.389687,0.154100,0.612105,0.708390,0.751674,20.344086,29.823874,29.761020,0.865171,47.774478,
52,0.853195,0.854609,0.757538,0.828987,0.919136,3.774708,3.794173,0.154304,0.615325,0.712418,0.757713,20.424344,29.677591,29.625348,0.879815,47.636575,
53,0.856244,0.854200,0.760603,0.838618,0.918303,3.749656,3.774708,0.156874,0.621369,0.717497,0.761798,20.677366,29.869820,29.780881,0.886086,48.446581,
54,0.859564,0.854338,0.755305,0.847017,0.923579,3.742307,3.749656,0.158674,0.627657,0.724982,0.768853,21.099038,30.361374,30.210684,0.890728,49.581042,
55,0.854440,0.854788,0.749961,0.842577,0.915295,3.728371,3.742307,0.160176,0.633266,0.731195,0.776425,21.607062,30.932268,30.861190,0.895434,49.151571,
56,0.852027,0.847957,0.759154,0.832571,0.915890,3.700733,3.728371,0.159777,0.635980,0.733760,0.780788,22.187280,31.583151,31.516330,0.899863,48.978477,
57,0.846918,0.843287,0.749156,0.830034,0.909712,3.670761,3.700733,0.159879,0.638114,0.736185,0.782947,22.776305,32.367803,32.243298,0.904842,48.164510,
58,0.841877,0.842937,0.745569,0.819444,0.903545,3.635503,3.670761,0.159734,0.641115,0.739160,0.786849,23.373986,33.073863,32.924882,0.908628,47.473495,
59,0.850827,0.842778,0.750598,0.826145,0.918632,3.578797,3.635503,0.158941,0.640424,0.739833,0.786446,23.961843,33.759727,33.691697,0.912415,49.098764,
60,0.848343,0.845002,0.752092,0.837671,0.906825,3.531182,3.578797,0.158451,0.643342,0.742545,0.792066,24.500715,34.274642,34.440927,0.916002,48.978881,
61,0.842395,0.843284,0.773597,0.814128,0.897395,3.462626,3.531182,0.158649,0.642584,0.742253,0.791335,24.974275,34.673940,35.038022,0.917464,47.757400,
62,0.841255,0.847643,0.764195,0.820739,0.890209,3.423147,3.462626,0.158114,0.641544,0.742130,0.790924,25.399606,35.033351,35.564583,0.917725,47.496642,
63,0.847417,0.845115,0.765806,0.825199,0.904662,3.367034,3.423147,0.156839,0.638082,0.738844,0.788011,25.793922,35.305808,36.025120,0.918023,48.378168,
64,0.852561,0.845763,0.770028,0.833943,0.910118,3.367034,3.367034,0.156867,0.634375,0.735397,0.786412,26.172405,35.556928,36.426581,0.918226,49.197795,
65,0.841331,0.848928,0.760845,0.828094,0.890639,5.277401,5.278689,0.160036,0.641365,0.743468,0.797031,26.763547,36.014700,37.057740,0.921441,49.686022,
66,0.856604,0.847489,0.761460,0.836713,0.917691,5.227880,5.277401,0.163184,0.647588,0.750976,0.804122,27.379316,36.494361,37.679006,0.925487,53.072336,
67,0.855100,0.848873,0.761258,0.847151,0.907551,5.188040,5.227880,0.167119,0.656654,0.759733,0.811814,27.960408,36.919078,38.211748,0.929779,53.355362,
68,0.860498,0.850435,0.755011,0.851695,0.922544,5.162731,5.188040,0.170275,0.663676,0.766366,0.817928,28.449031,37.280295,38.633124,0.932147,54.844953,
69,0.852595,0.845497,0.754250,0.839532,0.913834,5.149125,5.162731,0.173486,0.667219,0.770572,0.822383,28.876335,37.553871,38.952156,0.934850,53.678323,
70,0.858773,0.850589,0.762513,0.840536,0.920245,5.141969,5.149125,0.176726,0.671847,0.775092,0.828642,29.290794,37.772838,39.194141,0.936108,55.324614,
71,0.865193,0.851804,0.749331,0.862646,0.928533,5.141969,5.141969,0.178437,0.671756,0.775599,0.828359,29.652077,37.971734,39.363500,0.937236,56.543829,
72,0.856772,0.851054,0.760547,0.843059,0.915047,5.152750,5.152750,0.180862,0.674307,0.776374,0.829756,29.932442,38.124065,39.510590,0.937563,55.010942,
73,0.859848,0.853919,0.759428,0.843140,0.923485,5.167375,5.167375,0.181595,0.672382,0.773864,0.825083,30.113815,38.282842,39.657041,0.937584,55.247344,
74,0.861674,0.857020,0.759552,0.846115,0.924636,5.208354,5.208354,0.182250,0.668471,0.771448,0.823602,30.218275,38.434597,39.797731,0.935885,55.508803,
75,0.861509,0.854636,0.762836,0.840933,0.926721,5.490194,5.490194,0.185825,0.667042,0.768644,0.825507,30.356793,38.579994,39.947926,0.937025,55.788394,
76,0.857352,0.857897,0.760443,0.841397,0.916285,5.660206,5.660206,0.187396,0.666250,0.767390,0.822036,30.502274,38.708402,40.054455,0.936194,54.891252,
77,0.854645,0.852329,0.758053,0.843332,0.913152,5.674966,5.709146,0.188231,0.664029,0.764685,0.819669,30.648743,38.826227,40.132539,0.934735,54.174904,
78,0.849557,0.843409,0.752504,0.847091,0.904160,5.589906,5.674966,0.189139,0.663296,0.764477,0.819022,30.811916,38.962993,40.239585,0.933759,53.078265,
79,0.849330,0.844908,0.753062,0.837150,0.909913,4.652150,5.589906,0.188960,0.661364,0.761487,0.817106,30.912926,39.073051,40.345143,0.932777,51.940805,
80,0.848698,0.847114,0.753208,0.824394,0.913377,4.629507,4.652150,0.189229,0.668104,0.768220,0.822853,31.178117,39.218484,40.461237,0.935296,52.286001,
81,0.844625,0.846920,0.750393,0.833479,0.897551,4.629507,4.629507,0.189928,0.673227,0.772657,0.826363,31.383024,39.343231,40.562485,0.937113,51.806708,
82,0.845976,0.847469,0.747239,0.835914,0.901873,4.652118,4.652118,0.189478,0.674934,0.775297,0.827567,31.497854,39.435705,40.654914,0.937278,52.225624,
83,0.848806,0.843820,0.759349,0.833549,0.905977,4.769237,4.769237,0.190397,0.678904,0.779053,0.831453,31.582598,39.523211,40.752383,0.939233,53.196422,
84,0.845657,0.847286,0.754567,0.828929,0.902603,4.844543,4.868467,0.190218,0.677942,0.779091,0.833980,31.631402,39.602374,40.836449,0.940818,52.849966,
85,0.850200,0.845557,0.760133,0.834650,0.907328,4.824433,4.844543,0.190271,0.680803,0.781146,0.834945,31.674453,39.691658,40.895247,0.941127,53.790969,
86,0.848917,0.848141,0.756612,0.837099,0.901979,4.815471,4.824433,0.189048,0.682247,0.782078,0.839104,31.682212,39.752488,40.955442,0.941294,53.833699,
87,0.850516,0.844668,0.758532,0.831449,0.912478,4.789350,4.815471,0.187427,0.681879,0.783131,0.835948,31.600874,39.793332,41.036019,0.940785,53.949570,
88,0.854250,0.848456,0.765021,0.845968,0.906401,4.763684,4.789350,0.187489,0.683105,0.783542,0.838366,31.547412,39.834408,41.101141,0.940670,54.799987,
89,0.851439,0.852890,0.768958,0.836633,0.901391,4.763684,4.763684,0.187309,0.685658,0.786727,0.839714,31.446067,39.900631,41.154970,0.940596,54.421216,
