Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.905751,0.876693,0.830770,0.904670,0.953247,0.000000,0.000000,0.318569,0.838875,0.897741,0.927355,34.580815,43.552998,45.518866,0.972345,68.488203,
1,0.913212,0.886982,0.845542,0.917627,0.953317,10.892735,11.136090,0.323429,0.846403,0.903405,0.928268,34.556595,43.652573,45.711608,0.973154,81.767466,
2,0.918376,0.885471,0.852078,0.918768,0.961383,10.741737,10.892735,0.315718,0.844311,0.901005,0.927527,33.601489,43.592659,45.759645,0.972058,82.554138,
3,0.919352,0.886004,0.856172,0.921278,0.959698,10.505692,10.741737,0.316155,0.845389,0.902303,0.925304,32.223089,43.324576,45.589653,0.969026,82.407108,
4,0.919324,0.886117,0.852676,0.925148,0.958666,9.877909,10.505692,0.311095,0.849141,0.904070,0.927724,31.231161,43.021151,45.604057,0.965393,82.036177,
5,0.921035,0.885734,0.861268,0.919279,0.964496,9.766220,9.877909,0.313793,0.853081,0.906276,0.927606,30.451837,42.804008,45.532941,0.964491,82.348627,
6,0.914144,0.891230,0.846825,0.914362,0.954978,9.640114,9.766220,0.315363,0.854959,0.905783,0.925392,29.684165,42.546464,45.261791,0.963448,80.598377,
7,0.917352,0.888312,0.851513,0.916939,0.960509,9.403443,9.640114,0.316733,0.856190,0.905540,0.923767,28.984720,42.342923,44.978576,0.961879,80.892323,
8,0.916524,0.888373,0.852892,0.915569,0.958650,9.124133,9.403443,0.312253,0.850868,0.900208,0.917306,28.301877,42.272753,44.670329,0.960076,79.761169,
9,0.911770,0.889145,0.840657,0.913145,0.952419,8.946973,9.124133,0.308122,0.847853,0.894992,0.911789,27.734431,41.952543,44.267642,0.956584,77.994962,
10,0.905807,0.887814,0.822606,0.908127,0.949917,8.812818,8.946973,0.304685,0.844651,0.892099,0.907275,27.353880,41.695801,43.837677,0.955667,76.194218,
11,0.903104,0.880595,0.829515,0.901926,0.946476,8.732974,8.812818,0.300269,0.841143,0.888928,0.905892,27.070777,41.473829,43.454882,0.954432,75.351636,
12,0.899452,0.880935,0.829675,0.894672,0.942346,8.586804,8.732974,0.295578,0.836394,0.884577,0.901614,26.846884,41.242125,43.096089,0.952889,73.996019,
13,0.893917,0.876977,0.823290,0.887687,0.937435,8.460841,8.586804,0.288719,0.831753,0.880432,0.897179,26.558959,40.811270,42.531624,0.951006,72.283830,
14,0.890096,0.876550,0.811321,0.879444,0.940776,8.269822,8.460841,0.283113,0.827013,0.876298,0.893919,26.306409,40.411401,42.184675,0.948687,70.950454,
15,0.885040,0.876074,0.812492,0.876315,0.929745,8.129136,8.269822,0.276602,0.819645,0.870203,0.887475,26.086412,39.970964,41.770914,0.945689,69.132724,
16,0.884255,0.877045,0.809623,0.872383,0.925682,8.039622,8.129136,0.269822,0.814658,0.866717,0.886035,25.798516,39.637945,41.435344,0.941650,68.694165,
17,0.885662,0.887304,0.816688,0.881966,0.921527,7.945552,8.039622,0.264120,0.810275,0.864218,0.882068,25.581827,39.393498,41.098870,0.940405,68.543733,
18,0.881556,0.888376,0.815418,0.871616,0.916657,7.770558,7.945552,0.257792,0.807429,0.860069,0.878513,25.394797,39.187054,40.818116,0.939660,67.166688,
19,0.886372,0.895112,0.829553,0.866704,0.920541,7.632636,7.770558,0.253288,0.805485,0.856650,0.873677,25.253292,39.032319,40.630830,0.939150,67.552863,
20,0.882505,0.894005,0.823617,0.864820,0.915260,7.531406,7.632636,0.250319,0.807014,0.854866,0.870438,25.155144,38.902839,40.392854,0.939249,66.377593,
21,0.884664,0.899269,0.827743,0.869476,0.914304,7.379602,7.531406,0.249744,0.813933,0.860391,0.876157,25.086621,38.827087,40.158561,0.938588,67.238752,
22,0.885894,0.897725,0.834464,0.876085,0.910022,7.219257,7.379602,0.246607,0.818568,0.862123,0.875292,25.009323,38.731322,39.881315,0.938903,67.314898,
23,0.878630,0.901508,0.824756,0.862108,0.903769,6.847047,7.219257,0.243842,0.822069,0.864422,0.877150,24.924210,38.611751,39.646639,0.937965,65.688212,
24,0.878638,0.902035,0.827318,0.861724,0.902969,6.617670,6.847047,0.235906,0.825825,0.867464,0.878402,24.805862,38.462542,39.477695,0.937820,65.673573,
25,0.874704,0.898387,0.827326,0.852086,0.900037,6.542907,6.617670,0.229469,0.827758,0.869624,0.880678,24.691035,38.312966,39.283896,0.937203,65.067945,
26,0.871247,0.898908,0.816008,0.849748,0.898309,6.372430,6.542907,0.221988,0.826790,0.868940,0.880706,24.590158,38.167123,39.126691,0.935837,64.216740,
27,0.871617,0.904613,0.818263,0.845151,0.899404,6.208819,6.372430,0.215245,0.826796,0.869452,0.882285,24.497972,38.038125,38.975450,0.935143,64.289563,
28,0.873263,0.908107,0.826001,0.843779,0.900496,5.781636,6.208819,0.209619,0.829624,0.872420,0.883963,24.424475,37.925720,38.823368,0.935302,64.433307,
29,0.874271,0.908256,0.819721,0.851204,0.900773,4.030393,5.781636,0.200332,0.835082,0.876176,0.887801,24.303701,37.827104,38.669797,0.934856,63.303438,
30,0.884084,0.908081,0.835312,0.849355,0.919616,3.888203,4.030393,0.200105,0.837945,0.878640,0.888104,24.272196,37.906993,38.644007,0.936388,65.226460,
31,0.886546,0.911816,0.843873,0.863004,0.910302,3.592413,3.888203,0.196069,0.841046,0.881334,0.889606,24.195960,37.977075,38.640459,0.937173,65.635987,
32,0.891397,0.912479,0.852540,0.874380,0.911573,3.267744,3.592413,0.192086,0.846876,0.885281,0.892861,24.113241,38.073434,38.632238,0.937930,66.662231,
33,0.895741,0.922963,0.859335,0.878306,0.912014,3.267744,3.267744,0.186599,0.848163,0.885179,0.892205,24.029747,38.130567,38.589392,0.937916,67.509687,
