Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.843138,0.819790,0.756760,0.827302,0.900019,0.000000,0.000000,0.340554,0.714610,0.788977,0.843866,27.720186,45.961574,47.054880,0.954835,47.064873,
1,0.850229,0.805202,0.743731,0.817201,0.930237,9.154549,9.206428,0.333443,0.707722,0.781949,0.835639,28.305947,45.797220,46.823462,0.955274,57.196370,
2,0.845569,0.808534,0.738613,0.818737,0.917361,8.538126,9.154549,0.329700,0.705805,0.780395,0.832687,28.736993,45.624036,46.604393,0.956496,55.458840,
3,0.833864,0.806933,0.744723,0.828734,0.884845,8.377254,8.538126,0.330442,0.707894,0.782491,0.836686,28.836136,45.613098,46.538291,0.957752,53.336397,
4,0.839224,0.808202,0.746074,0.825106,0.898510,8.336925,8.377254,0.330131,0.709289,0.784836,0.838692,28.914875,45.511347,46.429597,0.958979,54.528798,
5,0.832478,0.807948,0.748317,0.810934,0.889758,8.259652,8.336925,0.330125,0.710551,0.786269,0.841136,28.904960,45.494756,46.391859,0.959803,53.340047,
6,0.844433,0.807515,0.744719,0.824659,0.908827,8.153157,8.259652,0.328332,0.711397,0.788740,0.844335,28.898524,45.468637,46.342555,0.960133,55.846581,
7,0.848586,0.806132,0.758050,0.816832,0.920986,8.057307,8.153157,0.328482,0.712714,0.790150,0.846784,28.976609,45.362492,46.267509,0.961567,56.758510,
8,0.837854,0.808710,0.738176,0.826229,0.898168,7.871682,8.057307,0.326666,0.713653,0.792158,0.851210,28.945100,45.344856,46.189126,0.962115,54.841959,
9,0.840517,0.811150,0.741778,0.823682,0.903367,7.674943,7.871682,0.325951,0.714539,0.792044,0.846180,28.936426,45.333560,46.183121,0.961536,54.811063,
10,0.838423,0.801741,0.749034,0.830690,0.891709,7.674943,7.674943,0.323731,0.711931,0.790691,0.847184,28.794479,45.329190,46.131877,0.961606,54.463542,
11,0.833179,0.807912,0.739513,0.810696,0.893352,7.474920,7.838608,0.323192,0.712640,0.791923,0.850723,28.424443,45.362651,46.145153,0.960741,53.518964,
12,0.835810,0.804439,0.733256,0.802724,0.909497,7.395754,7.474920,0.319644,0.709978,0.789475,0.847208,28.371535,45.357093,46.086549,0.959901,53.675333,
13,0.835927,0.799030,0.738254,0.804303,0.908811,7.327783,7.395754,0.316499,0.708124,0.788943,0.849237,28.265168,45.377021,46.109757,0.959340,53.781851,
14,0.833824,0.803448,0.730668,0.809351,0.901220,7.249619,7.327783,0.315463,0.705886,0.787136,0.845408,28.100942,45.347480,46.143197,0.959206,53.008578,
15,0.840644,0.805361,0.737126,0.808588,0.918652,7.150797,7.249619,0.313967,0.704874,0.785225,0.844897,27.964074,45.450887,46.155351,0.958187,54.152601,
16,0.836119,0.805784,0.724127,0.814593,0.905242,7.150797,7.150797,0.313744,0.703064,0.783210,0.841362,27.841247,45.429600,46.151057,0.957960,52.995868,
17,0.831283,0.804095,0.723488,0.799340,0.903494,7.116437,7.151478,0.312280,0.699877,0.780035,0.840763,27.731017,45.501439,46.178820,0.958371,51.931065,
18,0.826307,0.807197,0.719812,0.799148,0.895740,7.013207,7.116437,0.311853,0.698590,0.778922,0.840649,27.639371,45.508506,46.196979,0.958267,50.845805,
19,0.828149,0.807083,0.725173,0.814906,0.885569,6.933514,7.013207,0.309451,0.693640,0.774496,0.834813,27.558066,45.509680,46.196592,0.957217,50.662187,
20,0.835456,0.810053,0.730649,0.818930,0.898111,6.927279,6.933514,0.309270,0.690440,0.770259,0.830360,27.436205,45.607226,46.291545,0.955935,51.672425,
21,0.826768,0.814159,0.721126,0.804293,0.890341,6.927279,6.927279,0.308557,0.688241,0.766654,0.826549,27.357115,45.604705,46.333245,0.954743,49.677433,
22,0.824438,0.817532,0.731693,0.782919,0.890827,6.948338,6.948338,0.304781,0.681404,0.758961,0.821549,27.171610,45.604430,46.365766,0.951573,48.799680,
23,0.822420,0.815805,0.726066,0.781800,0.892138,6.956914,6.956914,0.301913,0.670894,0.746817,0.805333,26.833541,45.593249,46.416390,0.947436,47.174934,
24,0.814667,0.817210,0.718047,0.778070,0.880658,6.985211,6.985211,0.301014,0.665635,0.739701,0.797602,26.453130,45.674680,46.532970,0.945847,45.127197,
25,0.810548,0.818481,0.712838,0.783672,0.867857,7.019913,7.019913,0.297492,0.656062,0.728725,0.785156,26.062965,45.745498,46.636646,0.942454,43.464638,
26,0.796099,0.817645,0.708271,0.747570,0.863124,7.129969,7.129969,0.293778,0.647474,0.719856,0.775591,25.696293,45.799188,46.719178,0.938972,40.224789,
27,0.789346,0.814377,0.701529,0.744004,0.849659,7.235947,7.235947,0.289799,0.637010,0.707829,0.763660,25.379866,45.877372,46.892608,0.935388,38.255317,
28,0.780126,0.811584,0.700413,0.729268,0.841425,7.333061,7.333061,0.285713,0.626526,0.696083,0.749730,25.075468,45.930871,47.027654,0.931877,35.772667,
29,0.775076,0.809975,0.688201,0.726065,0.834709,7.339709,7.339709,0.280045,0.617928,0.686711,0.742457,24.789532,46.025729,47.086372,0.927691,34.418189,
30,0.781028,0.815239,0.700191,0.721420,0.848403,9.423154,9.608614,0.281460,0.620366,0.687801,0.741771,24.866332,46.133336,47.114555,0.926580,37.404254,
31,0.793905,0.818011,0.702455,0.740347,0.864754,9.261333,9.423154,0.282394,0.622617,0.690141,0.743395,24.940184,46.234223,47.089185,0.927014,39.679443,
32,0.790248,0.816849,0.707730,0.758671,0.840122,9.261333,9.261333,0.282787,0.624930,0.692690,0.744456,25.042737,46.195521,47.103832,0.927361,39.099020,
33,0.798325,0.825312,0.711970,0.773224,0.844930,8.920167,9.383530,0.277709,0.624959,0.692353,0.740784,25.242626,46.027837,47.005694,0.927473,40.041154,
34,0.800824,0.822725,0.718798,0.768010,0.852766,8.731452,8.920167,0.277046,0.623605,0.689549,0.738770,25.269067,45.935060,46.932102,0.925469,40.157360,
35,0.797768,0.826684,0.711525,0.764453,0.851745,8.568838,8.731452,0.275082,0.623298,0.690128,0.738141,25.383072,45.779679,46.868337,0.925919,39.438926,
36,0.800543,0.830288,0.721433,0.757780,0.854369,8.568838,8.568838,0.275733,0.625546,0.691861,0.740418,25.556987,45.618348,46.740656,0.927453,40.076327,
37,0.807531,0.833831,0.730499,0.770972,0.857433,8.112334,8.860598,0.268381,0.627983,0.695056,0.744090,25.807312,45.422241,46.620791,0.928621,41.203552,
38,0.806122,0.834547,0.722968,0.778014,0.852662,7.927135,8.112334,0.270499,0.630493,0.696515,0.744579,25.907695,45.240951,46.505025,0.928998,40.781499,
39,0.808021,0.838004,0.736514,0.774781,0.854299,7.927135,7.927135,0.271712,0.634568,0.699823,0.747130,25.977861,45.214576,46.481007,0.927710,41.289370,
40,0.813669,0.840078,0.740466,0.784177,0.860038,7.574147,8.717587,0.271084,0.638092,0.702024,0.746625,25.915429,45.027054,46.225960,0.929671,41.959752,
41,0.814835,0.845489,0.747565,0.786427,0.854171,7.529710,7.574147,0.276315,0.642701,0.705622,0.749332,25.952876,44.941914,46.179233,0.931512,42.284534,
42,0.825202,0.851868,0.760233,0.778899,0.874910,7.529710,7.529710,0.277577,0.646065,0.707648,0.750729,25.911084,44.809804,46.155054,0.932115,44.283125,
43,0.818246,0.858208,0.754295,0.777187,0.861538,7.583354,7.595053,0.279863,0.648663,0.708587,0.747469,25.773975,44.691416,46.093007,0.931529,42.823063,
44,0.812155,0.859506,0.758311,0.752440,0.862454,7.575868,7.583354,0.279432,0.650965,0.709283,0.748250,25.578992,44.461157,46.027007,0.931144,41.721918,
45,0.806255,0.854568,0.751950,0.758212,0.851906,7.484540,7.575868,0.278258,0.650704,0.707546,0.743758,25.317235,44.333136,46.053788,0.930346,40.247057,
46,0.797219,0.856685,0.738019,0.749522,0.837488,7.401965,7.484540,0.274299,0.643402,0.699566,0.736106,24.971188,44.281098,46.089289,0.927565,38.007155,
47,0.783020,0.856777,0.726330,0.723342,0.825271,7.186413,7.401965,0.270166,0.638619,0.694106,0.730628,24.642054,44.307680,46.137372,0.926061,34.891687,
48,0.779031,0.851945,0.714695,0.722790,0.824921,6.972200,7.186413,0.269601,0.639664,0.694549,0.730805,24.293402,44.316320,46.227332,0.925406,33.978829,
49,0.778938,0.851079,0.713484,0.707289,0.833264,6.749637,6.972200,0.269669,0.643506,0.696312,0.729607,23.975944,44.236562,46.202171,0.924677,33.657569,
50,0.767325,0.852243,0.705285,0.720197,0.800020,6.526746,6.749637,0.270535,0.646663,0.697976,0.731204,23.709590,44.256838,46.227165,0.924283,31.447211,
51,0.765531,0.852715,0.709975,0.699994,0.808897,6.292729,6.526746,0.272958,0.648179,0.697839,0.729949,23.433446,44.260352,46.248833,0.923384,30.790419,
52,0.780252,0.850067,0.713016,0.706382,0.840898,5.992954,6.292729,0.273807,0.650469,0.697905,0.727053,23.176899,44.202819,46.159695,0.923109,32.918854,
53,0.766407,0.853650,0.710561,0.709242,0.804595,5.690638,5.992954,0.275184,0.652144,0.697221,0.723093,22.947575,44.092128,46.051189,0.922923,29.887260,
54,0.764991,0.852664,0.705691,0.702637,0.807251,5.488368,5.690638,0.278254,0.655517,0.697142,0.721362,22.734578,44.012747,45.947430,0.922783,29.267445,
55,0.764271,0.857415,0.709397,0.725532,0.786607,5.338339,5.488368,0.278035,0.655780,0.695721,0.716525,22.508540,43.924624,45.852446,0.922719,28.690150,
56,0.768502,0.856752,0.713489,0.714818,0.801665,5.247246,5.338339,0.278793,0.655877,0.694174,0.713178,22.295131,43.832244,45.772992,0.922232,29.121881,
57,0.763040,0.859443,0.708676,0.714735,0.790990,5.247246,5.247246,0.278860,0.656044,0.692495,0.709610,22.070479,43.816353,45.693572,0.921547,27.919082,
58,0.752566,0.862395,0.713644,0.683031,0.783142,4.885701,5.482304,0.279203,0.657799,0.692806,0.708910,21.670411,43.694207,45.567788,0.920667,25.676139,
59,0.754921,0.865284,0.712320,0.703242,0.774077,4.698522,4.885701,0.284523,0.661160,0.694557,0.708636,21.614763,43.634889,45.515219,0.920053,25.837835,
60,0.761451,0.869976,0.709638,0.722521,0.777203,4.652150,4.698522,0.287003,0.664308,0.696617,0.708670,21.525258,43.545040,45.454552,0.919720,26.916037,
