Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
76,0.763753,0.780954,0.652367,0.734107,0.818927,18.062441,18.062441,0.120380,0.362057,0.465939,0.547500,25.000944,38.886858,39.268379,0.792126,36.276168,
77,0.750111,0.779158,0.649474,0.721924,0.798423,18.467707,18.467707,0.125754,0.370498,0.474288,0.556094,25.100962,39.009090,39.393292,0.799382,34.621272,
78,0.754972,0.775057,0.643234,0.730008,0.808080,18.893003,18.946480,0.129982,0.376287,0.481022,0.566027,25.119616,39.059008,39.468767,0.803445,35.940751,
79,0.749345,0.775062,0.646075,0.719820,0.798722,18.774553,18.893003,0.134543,0.382154,0.486698,0.570196,25.137383,39.091178,39.515350,0.807864,35.001642,
80,0.748562,0.773215,0.644876,0.718522,0.799359,18.627346,18.774553,0.138337,0.388910,0.493992,0.575996,25.106159,39.163402,39.605675,0.812317,34.841529,
81,0.743780,0.772653,0.652074,0.701014,0.794844,18.586538,18.627346,0.142681,0.395173,0.499867,0.583809,24.934530,39.215583,39.657375,0.814855,34.235841,
82,0.745529,0.770356,0.656716,0.708935,0.794026,18.586538,18.586538,0.146702,0.401398,0.507251,0.592188,24.838052,39.255254,39.698324,0.816709,34.718832,
83,0.747761,0.771100,0.656983,0.710345,0.798747,18.606781,18.632673,0.151681,0.404927,0.512459,0.599938,24.814809,39.295050,39.820186,0.818311,35.330402,
84,0.746031,0.766552,0.655716,0.716287,0.793311,18.606781,18.606781,0.155646,0.409517,0.517050,0.603879,24.794788,39.406878,40.043182,0.820371,35.128037,
85,0.743645,0.766168,0.656079,0.707084,0.792784,18.850386,18.850386,0.159380,0.412656,0.521213,0.609255,24.724145,39.453232,40.213404,0.822484,35.119532,
86,0.745537,0.763133,0.648883,0.707466,0.800931,19.257030,19.257030,0.163152,0.418540,0.528087,0.617107,24.666584,39.507283,40.292113,0.826027,35.981321,
87,0.737758,0.765486,0.648280,0.724019,0.770157,19.567617,19.567617,0.169186,0.426539,0.534838,0.621596,24.627922,39.536764,40.256799,0.828232,35.048023,
88,0.750485,0.761953,0.648313,0.731362,0.797732,19.471880,19.572533,0.174035,0.432117,0.539329,0.623358,24.642813,39.573719,40.240911,0.831013,36.947095,
89,0.761064,0.762895,0.649361,0.718765,0.830983,19.471880,19.471880,0.178511,0.441159,0.548777,0.632865,24.689864,39.654322,40.211434,0.837473,38.938064,
