Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
33,0.877615,0.854673,0.788625,0.866387,0.933958,10.825962,10.825962,0.419065,0.689145,0.763615,0.805174,25.630706,46.517159,46.953695,0.922122,61.647843,
34,0.889264,0.846867,0.797555,0.875541,0.952129,10.983240,10.983240,0.421515,0.673243,0.743747,0.785883,23.889701,46.333011,46.702191,0.914778,62.407961,
35,0.896326,0.860130,0.796325,0.901976,0.952067,10.726980,11.317041,0.416908,0.655476,0.722755,0.763567,22.692868,46.071588,46.835118,0.915228,61.707447,
36,0.915507,0.871751,0.822366,0.914097,0.971663,5.163475,10.726980,0.417549,0.651142,0.718274,0.755304,21.836104,45.807737,47.336600,0.909264,59.135904,
37,0.914454,0.874990,0.837071,0.909027,0.965644,5.005300,5.163475,0.419569,0.644121,0.709883,0.749399,22.413738,46.031500,47.407608,0.904926,58.235690,
38,0.914561,0.878579,0.828590,0.900144,0.974369,4.751131,5.005300,0.424392,0.646113,0.709064,0.749512,23.343835,46.248203,47.487520,0.916383,57.931332,
39,0.906335,0.874574,0.833424,0.887211,0.962702,4.497740,4.751131,0.433534,0.657642,0.719063,0.762516,24.250002,46.391459,47.536590,0.929098,56.970776,
40,0.900184,0.873527,0.816346,0.888487,0.953691,4.392575,4.497740,0.445025,0.671144,0.730814,0.773488,24.702752,46.558376,47.601260,0.923104,56.485582,
41,0.901141,0.869447,0.821083,0.894281,0.950729,4.255979,4.392575,0.455153,0.686703,0.743147,0.783083,25.947416,46.666566,47.654354,0.932828,57.302576,
42,0.885147,0.867593,0.807465,0.864368,0.938499,4.168076,4.255979,0.460645,0.691050,0.746000,0.789177,26.557404,46.739171,47.697120,0.936468,54.464712,
43,0.885398,0.863497,0.786308,0.889011,0.932644,4.125019,4.168076,0.467959,0.699882,0.752976,0.793235,26.438186,46.810170,47.730999,0.933639,54.822893,
44,0.882751,0.865246,0.795152,0.866613,0.936105,4.072381,4.125019,0.473818,0.708182,0.760080,0.797329,26.426322,46.857885,47.746854,0.938638,54.622502,
45,0.880790,0.853683,0.798298,0.867365,0.933981,3.999228,4.072381,0.478685,0.713490,0.765510,0.802064,26.442748,46.911869,47.772300,0.944067,54.564360,
46,0.877033,0.860692,0.771890,0.873860,0.926657,3.995530,3.999228,0.480637,0.714384,0.767078,0.806734,26.310511,46.968329,47.783779,0.939969,54.158968,
47,0.869872,0.846299,0.791559,0.878349,0.904799,3.985312,3.995530,0.481821,0.712498,0.765136,0.804325,26.412269,47.011214,47.798291,0.947785,52.531039,
48,0.870874,0.854675,0.774542,0.866364,0.918314,3.985312,3.985312,0.480657,0.710432,0.764331,0.805525,26.111940,47.045021,47.806616,0.933497,52.807118,
49,0.873436,0.846633,0.769658,0.848996,0.948015,4.010026,4.010026,0.481439,0.707229,0.762810,0.809945,26.365913,47.094078,47.829925,0.942549,53.613916,
50,0.861713,0.848766,0.751534,0.875328,0.907690,4.034426,4.034426,0.479071,0.706646,0.763211,0.809865,26.409246,47.128157,47.854732,0.948524,51.355756,
51,0.851032,0.839141,0.751549,0.843756,0.908596,3.446096,4.090954,0.477828,0.703815,0.762320,0.808231,26.145192,47.178047,47.888002,0.934786,48.530642,
52,0.839174,0.839115,0.753741,0.822176,0.897867,3.446096,3.446096,0.475240,0.704537,0.763222,0.808925,26.085054,47.176444,47.879578,0.928577,46.305266,
53,0.802301,0.836965,0.755181,0.803947,0.809805,3.488031,3.488031,0.473085,0.705730,0.766267,0.814144,26.242368,47.183643,47.885001,0.930983,39.721374,
54,0.831544,0.839665,0.730240,0.831301,0.875143,3.587039,3.587039,0.467311,0.703623,0.767039,0.812725,26.521408,47.198645,47.901590,0.939089,45.386226,
55,0.829681,0.842861,0.750497,0.807939,0.878266,3.641457,3.641457,0.462089,0.700447,0.763119,0.809968,26.693387,47.231049,47.920469,0.944072,44.847891,
56,0.823761,0.830036,0.730919,0.826658,0.856209,3.695564,3.695564,0.459578,0.702092,0.766095,0.815080,26.695150,47.253187,47.929744,0.938250,44.181254,
57,0.832985,0.829451,0.754457,0.816709,0.877668,3.738191,3.738191,0.452597,0.699909,0.764069,0.809649,26.448938,47.269323,47.950649,0.930638,45.637604,
58,0.828126,0.835593,0.740438,0.819486,0.868706,3.776659,3.776659,0.451054,0.700194,0.763010,0.810142,26.725282,47.333444,47.985957,0.932669,44.749456,
59,0.815867,0.834085,0.733321,0.790343,0.866806,3.791476,3.791476,0.448334,0.702927,0.766113,0.805727,26.684398,47.348769,48.030141,0.927271,42.207226,
60,0.815583,0.826200,0.717645,0.790717,0.869081,3.794431,3.794431,0.444977,0.702866,0.766394,0.809419,26.765720,47.367186,48.063936,0.927089,42.417945,
61,0.814822,0.832248,0.730940,0.808303,0.849605,3.822708,3.822708,0.443240,0.701076,0.762523,0.806624,27.094072,47.397740,48.077789,0.937109,42.039125,
62,0.815653,0.830893,0.725585,0.787802,0.868209,3.816344,3.830509,0.440772,0.699367,0.760745,0.804967,26.985957,47.430315,48.025858,0.945290,42.063623,
63,0.834778,0.832856,0.706894,0.829545,0.889247,3.814914,3.816344,0.439270,0.700449,0.761421,0.806254,27.071815,47.435114,47.831654,0.928430,45.814521,
64,0.825319,0.822441,0.720254,0.809097,0.880559,3.814914,3.814914,0.436198,0.699182,0.762979,0.805876,27.043600,47.392156,47.594132,0.924948,44.049235,
65,0.835477,0.830326,0.712033,0.824423,0.893058,6.208713,6.226331,0.429995,0.701594,0.764352,0.809143,27.183269,47.492531,47.900127,0.929266,48.775131,
66,0.827804,0.823233,0.720535,0.816114,0.880868,6.180318,6.208713,0.428654,0.706732,0.771216,0.818583,27.541246,47.589696,47.926447,0.930831,48.034888,
67,0.824055,0.821698,0.727425,0.814584,0.868276,6.142512,6.180318,0.425797,0.710534,0.777850,0.823288,28.072974,47.693285,48.039434,0.944619,47.750759,
68,0.846312,0.826281,0.736729,0.833839,0.901326,6.142512,6.142512,0.423976,0.713889,0.782079,0.831816,28.317168,47.817539,48.311317,0.941310,52.742721,
69,0.844219,0.826688,0.752465,0.830367,0.891636,6.158787,6.158787,0.419827,0.716498,0.786440,0.834985,28.505779,47.962937,48.495594,0.947345,52.687615,
70,0.849304,0.825291,0.753899,0.826618,0.908094,6.309551,6.309551,0.417909,0.720477,0.790877,0.839076,28.549922,48.039352,48.626340,0.948555,54.226926,
71,0.846931,0.827388,0.759689,0.824127,0.899924,6.311376,6.311376,0.417859,0.728235,0.798290,0.842138,28.833785,48.116611,48.842916,0.955998,54.135052,
72,0.839039,0.830735,0.744048,0.844860,0.873461,6.338103,6.338103,0.416417,0.734097,0.803602,0.845142,29.090627,48.212546,49.123997,0.963288,52.940858,
73,0.848407,0.823708,0.755449,0.837822,0.896791,6.430810,6.447212,0.415525,0.739716,0.808310,0.848619,29.311665,48.227027,49.423528,0.964125,55.225830,
74,0.858244,0.826817,0.770240,0.848352,0.908408,6.399295,6.430810,0.414434,0.746041,0.813394,0.854340,29.872242,48.272265,49.762345,0.969110,57.654565,
75,0.856703,0.833675,0.768628,0.837813,0.908292,6.358186,6.399295,0.415173,0.748182,0.813629,0.851720,30.028901,48.267261,49.850654,0.969961,57.111974,
76,0.858170,0.841199,0.776140,0.840491,0.905758,6.333183,6.358186,0.415330,0.751179,0.815559,0.853941,30.488282,48.287503,49.947546,0.971074,57.571308,
77,0.871531,0.835322,0.779374,0.859499,0.924524,6.297571,6.333183,0.413123,0.754809,0.818500,0.857518,30.766699,48.321975,49.973657,0.972140,60.527454,
78,0.880270,0.842394,0.778696,0.876009,0.931046,6.297571,6.297571,0.412385,0.757422,0.820682,0.858805,31.018873,48.352312,50.065389,0.972332,62.430015,
79,0.886738,0.842834,0.800413,0.876947,0.938501,4.405061,6.309351,0.408714,0.755796,0.821406,0.862335,31.356263,48.403770,50.133603,0.972507,61.995261,
80,0.880263,0.843570,0.788040,0.876542,0.927510,4.405061,4.405061,0.407901,0.752410,0.817772,0.857042,31.236052,48.457767,50.522405,0.971646,60.226528,
81,0.874943,0.841588,0.788006,0.859382,0.926161,4.399225,4.408560,0.406493,0.748160,0.813769,0.854910,31.145742,48.514657,50.887925,0.971083,58.909066,
82,0.865287,0.841026,0.779821,0.853488,0.912210,4.390626,4.399225,0.405141,0.749065,0.814321,0.854316,31.109832,48.609977,51.042383,0.971450,56.951171,
83,0.861304,0.843148,0.785519,0.835372,0.913144,4.380952,4.390626,0.403088,0.749483,0.814478,0.854520,31.060123,48.714430,51.155971,0.971271,56.173707,
84,0.863033,0.837086,0.781470,0.845639,0.911625,4.380952,4.380952,0.403363,0.751412,0.815546,0.856272,31.058531,48.834617,51.179168,0.972006,56.658019,
85,0.859744,0.828777,0.793438,0.838525,0.907100,4.389771,4.389771,0.402568,0.750229,0.814371,0.854717,31.140483,48.959987,51.242299,0.971838,55.879963,
86,0.848065,0.831596,0.776420,0.847635,0.880449,4.406683,4.406683,0.402206,0.748869,0.813172,0.853937,31.010664,49.058417,51.310802,0.971630,53.509478,
87,0.850071,0.831471,0.770822,0.842685,0.890521,4.432265,4.432265,0.401299,0.744151,0.809652,0.852567,30.854953,49.149485,51.366174,0.970990,53.765137,
88,0.854167,0.830051,0.767232,0.841202,0.900790,4.456720,4.456720,0.399970,0.745479,0.811204,0.850915,30.982640,49.219245,51.437982,0.970558,54.529458,
89,0.843712,0.826904,0.770808,0.819781,0.892595,4.472886,4.472886,0.398329,0.741437,0.805772,0.847685,30.747375,49.289018,51.478238,0.969527,52.132545,
