Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.909264,0.881841,0.833742,0.908304,0.956256,0.000000,0.000000,0.348649,0.861996,0.913371,0.936939,35.592005,44.209538,46.282648,0.977292,70.330935,
1,0.909830,0.879033,0.847039,0.914428,0.949336,10.892735,11.136090,0.327949,0.855262,0.909612,0.932660,35.313962,44.117798,46.259837,0.976705,81.621684,
2,0.913655,0.879254,0.847528,0.911587,0.958870,10.741737,10.892735,0.324226,0.855392,0.909165,0.933511,34.682179,44.058676,46.316084,0.976623,82.319171,
3,0.917985,0.880632,0.854602,0.919549,0.960222,10.505692,10.741737,0.323128,0.854678,0.909445,0.932001,33.489156,43.778121,46.116274,0.975016,82.887655,
4,0.915228,0.883323,0.852164,0.916332,0.955758,9.877909,10.505692,0.317860,0.856673,0.909274,0.930521,32.513750,43.390813,45.987010,0.972383,81.579718,
5,0.918944,0.883633,0.858495,0.916401,0.963281,9.766220,9.877909,0.319446,0.857854,0.909287,0.929326,31.666899,43.041008,45.738663,0.971039,82.147601,
6,0.915853,0.888307,0.858242,0.909515,0.958540,9.640114,9.766220,0.320950,0.859040,0.908567,0.927806,30.689432,42.692522,45.272545,0.969289,81.231371,
7,0.915460,0.888027,0.851752,0.910496,0.960190,9.403443,9.640114,0.320765,0.859975,0.908652,0.927014,29.698131,42.440034,44.827080,0.966812,80.855529,
8,0.917377,0.888093,0.859586,0.910095,0.961797,9.124133,9.403443,0.316564,0.854888,0.903171,0.919656,28.769274,42.330952,44.496216,0.964410,80.216378,
9,0.915254,0.889351,0.851884,0.909092,0.958862,8.946973,9.124133,0.312812,0.852015,0.898295,0.914397,27.929441,41.959228,43.971436,0.961385,79.022715,
10,0.909324,0.889756,0.834528,0.909116,0.951890,8.812818,8.946973,0.308569,0.848285,0.894890,0.908762,27.219463,41.500982,43.348059,0.959414,77.121737,
11,0.906486,0.882767,0.844472,0.902018,0.947307,8.732974,8.812818,0.304129,0.845520,0.891711,0.907459,26.554900,41.045159,42.700195,0.957528,76.251547,
12,0.906309,0.883537,0.840839,0.904146,0.947141,8.586804,8.732974,0.300065,0.842734,0.889129,0.904320,25.924428,40.651422,42.146587,0.954985,75.750833,
13,0.903065,0.879409,0.834024,0.901445,0.945373,8.460841,8.586804,0.293658,0.840831,0.888131,0.902477,25.362142,40.232435,41.622675,0.952678,74.800975,
14,0.896024,0.880807,0.826557,0.886346,0.942292,8.269822,8.460841,0.287475,0.836219,0.884725,0.900748,24.926101,39.768644,41.140429,0.950777,72.936613,
15,0.894084,0.881475,0.825240,0.888592,0.936252,8.129136,8.269822,0.281847,0.829460,0.879333,0.894827,24.523486,39.346329,40.704255,0.948437,71.796828,
16,0.893553,0.880615,0.823587,0.881163,0.935440,8.039622,8.129136,0.275687,0.824577,0.875245,0.892545,24.157802,38.952719,40.276634,0.947111,71.313975,
17,0.892600,0.890678,0.823333,0.899477,0.921642,7.945552,8.039622,0.270981,0.820503,0.872203,0.888027,23.835427,38.606717,39.842052,0.945761,70.611477,
18,0.888786,0.893778,0.827421,0.881278,0.920669,7.770558,7.945552,0.264960,0.817862,0.868167,0.885263,23.547434,38.223458,39.359859,0.944329,69.340221,
19,0.891091,0.896427,0.838887,0.877220,0.920759,7.632636,7.770558,0.259139,0.814411,0.863467,0.879288,23.317398,37.928564,38.970829,0.942768,69.096658,
20,0.884911,0.894426,0.831116,0.870973,0.913779,7.531406,7.632636,0.255462,0.814418,0.860133,0.873769,23.080904,37.657797,38.608380,0.940869,67.236460,
21,0.885199,0.901762,0.834034,0.871344,0.910528,7.379602,7.531406,0.254163,0.818898,0.863640,0.877375,22.941987,37.470331,38.278089,0.938016,67.513307,
22,0.886739,0.898768,0.838402,0.878649,0.908297,7.219257,7.379602,0.249287,0.820365,0.862302,0.874543,22.782895,37.228114,37.900567,0.936711,67.419750,
23,0.878827,0.901438,0.825828,0.862990,0.903241,6.847047,7.219257,0.245944,0.822552,0.863199,0.874572,22.592244,37.007674,37.525782,0.934305,65.486615,
24,0.879930,0.902380,0.829118,0.863275,0.904265,6.617670,6.847047,0.237533,0.825616,0.864973,0.875458,22.369984,36.791838,37.215733,0.932840,65.624133,
25,0.875138,0.898341,0.829586,0.854898,0.898340,6.542907,6.617670,0.230042,0.827230,0.866739,0.877773,22.184646,36.572060,36.907399,0.932087,64.839563,
26,0.870857,0.900109,0.818963,0.849246,0.895812,6.372430,6.542907,0.222126,0.826191,0.866263,0.878148,22.006548,36.363453,36.614744,0.931027,63.858333,
27,0.874315,0.906730,0.822224,0.850960,0.899703,6.208819,6.372430,0.214991,0.826414,0.867524,0.880273,21.834089,36.174699,36.346507,0.930094,64.617032,
28,0.875801,0.911807,0.834924,0.850998,0.896068,5.781636,6.208819,0.209114,0.829140,0.870275,0.882152,21.679975,35.993184,36.080953,0.929474,64.736677,
29,0.878003,0.912887,0.828663,0.857658,0.899589,4.030393,5.781636,0.199231,0.834061,0.874408,0.885148,21.501155,35.832868,35.834730,0.928836,63.802382,
30,0.886724,0.912318,0.841659,0.853486,0.918622,3.888203,4.030393,0.198571,0.835165,0.874940,0.884676,21.388942,35.826673,35.735406,0.928630,65.390005,
31,0.889964,0.915887,0.851662,0.868882,0.909602,3.592413,3.888203,0.195296,0.838566,0.877289,0.884923,21.371315,35.817167,35.643791,0.929648,65.845105,
32,0.895374,0.916353,0.862451,0.873039,0.916037,3.267744,3.592413,0.192615,0.845086,0.881923,0.888057,21.160373,35.835390,35.565641,0.928975,66.989476,
33,0.898874,0.927822,0.862923,0.872434,0.920183,3.267744,3.267744,0.188653,0.847845,0.882776,0.888750,21.046963,35.818389,35.471224,0.928906,67.788405,
34,0.885307,0.913033,0.840127,0.858774,0.912169,4.933103,4.933103,0.199842,0.845065,0.880634,0.886716,21.269791,36.071746,35.813131,0.929734,66.478976,
35,0.884965,0.906897,0.822984,0.865532,0.918391,5.279967,5.279967,0.208111,0.840175,0.876326,0.884683,21.488837,36.338503,36.178220,0.929963,66.435092,
36,0.884966,0.903882,0.835696,0.859699,0.916692,5.590948,5.590948,0.216676,0.839568,0.876345,0.884239,21.802798,36.640343,36.591956,0.932750,66.682981,
37,0.888429,0.902974,0.831968,0.874747,0.918136,5.885316,5.885316,0.225218,0.838867,0.874774,0.883103,22.016243,36.914949,37.000140,0.935099,67.506221,
38,0.883661,0.901223,0.834126,0.865156,0.911319,6.310542,6.310542,0.229208,0.837040,0.874968,0.883745,22.285215,37.219952,37.450881,0.936347,67.017581,
39,0.877732,0.900828,0.823678,0.858712,0.905680,6.619996,6.619996,0.232722,0.835660,0.873530,0.881765,22.574537,37.587192,37.974057,0.939261,65.927292,
40,0.885668,0.899579,0.836396,0.859613,0.918572,6.790245,6.790245,0.236479,0.832970,0.871213,0.880015,22.799597,38.055820,38.524864,0.941107,67.484557,
41,0.882476,0.896923,0.830972,0.863250,0.911610,5.199812,6.988036,0.241367,0.832935,0.870666,0.878143,22.996415,38.590916,39.102160,0.943988,65.051806,
42,0.885428,0.898512,0.826481,0.868623,0.917866,5.141303,5.199812,0.248874,0.839500,0.873780,0.879666,23.188673,38.930185,39.384481,0.946138,65.751831,
43,0.885364,0.898581,0.825351,0.875564,0.912306,5.141303,5.141303,0.259648,0.845545,0.877320,0.881819,23.363410,39.260394,39.689719,0.947871,65.957660,
44,0.888057,0.896852,0.831136,0.868804,0.921884,5.157473,5.157473,0.270144,0.848159,0.878489,0.882159,23.537055,39.531706,39.972268,0.949358,66.536400,
