Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
22,0.888696,0.822410,0.806501,0.884192,0.936445,13.613407,13.613407,0.332164,0.726735,0.806579,0.858591,27.559753,46.472344,45.267399,0.945568,71.314689,
23,0.886806,0.822156,0.807154,0.874710,0.941584,13.652572,13.652572,0.332294,0.727630,0.807579,0.860798,27.459694,46.272347,45.160804,0.944517,71.153346,
24,0.889102,0.823483,0.806062,0.882461,0.937958,13.661140,13.661140,0.331306,0.726209,0.806457,0.857365,27.384562,46.120048,45.008548,0.944204,71.355594,
25,0.893337,0.825606,0.803908,0.888190,0.945786,13.671771,13.671771,0.333791,0.729176,0.808516,0.862349,27.328698,45.970854,44.860019,0.943696,72.606018,
26,0.888877,0.830177,0.802414,0.884035,0.937730,13.700239,13.700239,0.335180,0.729858,0.808732,0.861067,27.289477,45.793717,44.676667,0.943573,71.651203,
27,0.887354,0.830039,0.795661,0.886956,0.937807,13.768204,13.768204,0.336656,0.730090,0.808561,0.859453,27.198826,45.569831,44.516288,0.942936,71.288948,
28,0.883842,0.830460,0.792809,0.878172,0.936039,8.372052,13.898257,0.337085,0.728169,0.806283,0.857733,26.732172,44.940993,44.352118,0.942842,65.162227,
29,0.886534,0.825072,0.799718,0.881174,0.940304,8.372052,8.372052,0.336167,0.725519,0.803451,0.856520,26.454767,44.516673,44.229686,0.942229,65.545460,
30,0.886334,0.827418,0.808210,0.879090,0.934679,8.379357,8.387784,0.335209,0.725394,0.804035,0.856525,26.239288,44.058211,44.131580,0.940887,65.536085,
31,0.888981,0.831634,0.803955,0.881840,0.939576,8.379357,8.379357,0.335758,0.725212,0.803695,0.854055,25.965757,43.557714,44.023670,0.940943,65.882541,
32,0.887015,0.824214,0.804187,0.882664,0.937492,8.385888,8.385888,0.333564,0.722067,0.800888,0.851016,25.655001,43.123868,43.844399,0.939087,65.223222,
33,0.880389,0.823224,0.787350,0.874684,0.937228,8.392142,8.394989,0.331637,0.719533,0.799153,0.852425,25.357662,42.682003,43.697385,0.938749,63.974977,
34,0.884493,0.822192,0.799926,0.866514,0.943455,8.392142,8.392142,0.329918,0.717327,0.797197,0.848961,25.032637,42.274469,43.510172,0.936954,64.512444,
35,0.886231,0.822158,0.790197,0.894723,0.930082,8.406673,8.406673,0.327780,0.714765,0.794486,0.845293,24.748642,41.905715,43.312651,0.935978,64.559569,
36,0.882024,0.825249,0.792889,0.864222,0.938386,8.421167,8.423119,0.326478,0.711516,0.791679,0.842889,24.441412,41.591364,43.192533,0.934357,63.513144,
37,0.880116,0.817974,0.800707,0.868247,0.936873,8.421167,8.421167,0.324939,0.709850,0.790175,0.842092,24.165620,41.240715,43.014784,0.933434,63.050630,
38,0.878294,0.821433,0.792140,0.876091,0.929881,8.417839,8.427348,0.323210,0.707956,0.788556,0.841033,23.888975,40.875114,42.765396,0.932412,62.584024,
39,0.885501,0.824514,0.774337,0.883555,0.946870,8.393119,8.417839,0.320389,0.705040,0.785645,0.837562,23.599485,40.536743,42.591871,0.930706,63.692664,
40,0.877056,0.819500,0.785545,0.868322,0.931035,8.349614,8.393119,0.317020,0.700831,0.781911,0.832506,23.277710,40.173080,42.314387,0.928425,61.565444,
41,0.879930,0.819877,0.787022,0.869216,0.937281,8.274429,8.349614,0.315269,0.698813,0.779960,0.831472,22.974491,39.862374,42.132135,0.926313,61.950903,
42,0.881320,0.823349,0.782910,0.869020,0.942729,8.231134,8.274429,0.312172,0.696312,0.777618,0.828815,22.657251,39.500868,41.820884,0.924405,61.962653,
43,0.874609,0.820297,0.788178,0.866308,0.925101,8.196754,8.231134,0.308923,0.690974,0.772564,0.823763,22.326142,39.141029,41.555961,0.921678,60.174375,
44,0.877176,0.821924,0.782225,0.869561,0.929875,8.169092,8.196754,0.306358,0.690846,0.772597,0.823786,22.001154,38.792030,41.259165,0.919474,60.663407,
45,0.870609,0.822169,0.773959,0.870691,0.919074,8.159436,8.169092,0.303901,0.687050,0.768207,0.819923,21.657547,38.437279,40.927486,0.915966,59.021137,
46,0.869519,0.819326,0.781455,0.848816,0.930242,8.144095,8.159436,0.300151,0.683133,0.766004,0.817698,21.308905,38.106476,40.637437,0.913620,58.632711,
47,0.870120,0.820670,0.777319,0.857187,0.927899,8.112142,8.144095,0.296822,0.677524,0.759997,0.813193,20.965569,37.758554,40.335736,0.910094,58.312275,
48,0.871943,0.820465,0.768817,0.865597,0.930336,8.076987,8.112142,0.294225,0.675645,0.758320,0.810173,20.640464,37.425708,40.032882,0.907209,58.413780,
49,0.864851,0.819198,0.786604,0.844741,0.920660,8.039639,8.076987,0.291666,0.673343,0.756156,0.807083,20.298085,37.136964,39.764105,0.905186,56.767227,
50,0.866718,0.821919,0.774892,0.850037,0.924546,8.035998,8.039639,0.288611,0.670289,0.752594,0.806058,19.964084,36.865405,39.533100,0.902004,57.000199,
51,0.866576,0.822137,0.770715,0.854727,0.920936,7.988237,8.035998,0.286701,0.666011,0.748960,0.800750,19.629547,36.591766,39.263469,0.898929,56.531094,
52,0.861344,0.821192,0.782253,0.848424,0.908429,7.959038,7.988237,0.284875,0.665445,0.748462,0.799846,19.309491,36.334003,39.020274,0.896636,55.432620,
53,0.857044,0.821528,0.772792,0.839955,0.908157,7.955207,7.959038,0.281511,0.660137,0.742816,0.794494,18.989085,36.071230,38.784307,0.892447,54.172960,
54,0.863051,0.820350,0.771489,0.854656,0.914761,7.929630,7.955207,0.278599,0.656098,0.739752,0.793130,18.681459,35.812533,38.543598,0.889543,55.189141,
55,0.858982,0.822014,0.781873,0.837686,0.914436,7.916248,7.929630,0.276984,0.654283,0.737313,0.789803,18.391350,35.578156,38.301213,0.886236,54.142680,
56,0.859951,0.820672,0.774099,0.841844,0.916736,7.876481,7.916248,0.274967,0.652571,0.736523,0.787122,18.101880,35.332745,38.061947,0.883873,54.126638,
57,0.860801,0.821174,0.767201,0.861155,0.908485,7.876481,7.876481,0.272915,0.648621,0.732388,0.783247,17.822785,35.109548,37.827889,0.880819,53.987485,
58,0.861396,0.819926,0.782592,0.827983,0.927077,7.853163,7.883180,0.271077,0.647275,0.731142,0.785954,17.557800,34.888441,37.601259,0.877364,54.240376,
59,0.860983,0.820960,0.772349,0.856269,0.908579,7.818536,7.853163,0.269028,0.644848,0.729008,0.782228,17.307254,34.666901,37.369560,0.875164,53.873057,
60,0.848855,0.820783,0.769599,0.836206,0.892360,7.780980,7.818536,0.267109,0.641460,0.725155,0.777480,17.061755,34.463568,37.179713,0.872282,51.178984,
61,0.853007,0.819038,0.782718,0.834467,0.899551,7.733023,7.780980,0.265692,0.638337,0.722348,0.774337,16.830009,34.257738,36.972102,0.869526,51.696838,
62,0.856260,0.819160,0.770963,0.842235,0.906700,7.672173,7.733023,0.263565,0.636575,0.719829,0.771352,16.728004,34.129391,36.817609,0.866443,52.035394,
63,0.857598,0.819803,0.762677,0.843966,0.914837,7.604348,7.672173,0.261670,0.631711,0.715207,0.767488,16.806323,34.149135,36.705116,0.861884,51.936490,
64,0.849323,0.817384,0.786380,0.823094,0.900594,7.557193,7.604348,0.259126,0.628025,0.711108,0.762036,16.885966,34.125312,36.588662,0.858208,49.948841,
65,0.853144,0.818968,0.771683,0.829159,0.911683,7.493799,7.557193,0.256897,0.625026,0.707907,0.759924,16.891279,34.050055,36.464250,0.853779,50.448980,
66,0.859695,0.822520,0.764424,0.852964,0.914246,7.437857,7.493799,0.255378,0.623450,0.706203,0.757882,16.962109,34.099168,36.390061,0.849736,51.491975,
67,0.859823,0.820648,0.783692,0.835589,0.913748,7.387059,7.437857,0.253235,0.620197,0.702111,0.753624,17.012635,34.022656,36.249649,0.845785,51.159595,
68,0.854622,0.818965,0.768704,0.832900,0.908263,7.350258,7.387059,0.249813,0.615455,0.698343,0.748946,17.049966,34.006703,36.156326,0.842422,49.853967,
69,0.849941,0.821398,0.759315,0.832512,0.901046,7.320252,7.350258,0.247603,0.611257,0.693771,0.745650,17.024755,33.937201,36.026210,0.839522,48.711790,
70,0.845911,0.819878,0.770797,0.821015,0.896634,7.271538,7.320252,0.245728,0.609294,0.691108,0.741402,17.035666,33.893626,35.918233,0.838555,47.635679,
71,0.849241,0.821723,0.764630,0.847456,0.890963,7.252029,7.271538,0.244022,0.605820,0.686977,0.736378,17.036708,33.933774,35.850814,0.835500,47.901956,
72,0.849868,0.823342,0.753731,0.833347,0.905727,7.214181,7.252029,0.241489,0.601582,0.683168,0.734194,16.985377,33.870358,35.736001,0.832134,47.842374,
73,0.864035,0.816334,0.771554,0.825181,0.936836,7.151014,7.214181,0.238856,0.597538,0.679306,0.728103,16.914469,33.809500,35.634347,0.830484,50.048249,
74,0.856125,0.821775,0.757009,0.837561,0.913944,7.099930,7.151014,0.236403,0.594516,0.675824,0.726551,16.876650,33.790534,35.546261,0.826974,48.413441,
75,0.849942,0.822262,0.759049,0.822989,0.909565,7.025941,7.099930,0.234603,0.591825,0.673119,0.723382,16.799550,33.752326,35.450962,0.823590,47.004111,
76,0.845722,0.820777,0.766648,0.831553,0.891555,6.972110,7.025941,0.232627,0.587883,0.669810,0.720436,16.764146,33.761340,35.409794,0.821751,46.005730,
77,0.848055,0.819636,0.751429,0.821615,0.907292,6.942175,6.972110,0.231351,0.585330,0.666670,0.718779,16.716339,33.742789,35.347540,0.816970,46.290054,
78,0.853420,0.824427,0.760088,0.841723,0.902271,6.871465,6.942175,0.230524,0.584508,0.665762,0.715457,16.611512,33.753969,35.298732,0.817534,47.018764,
79,0.847809,0.819494,0.751751,0.828258,0.902527,6.854031,6.871465,0.228061,0.582156,0.663733,0.714139,16.562588,33.721432,35.235029,0.812428,45.902521,
80,0.847749,0.820413,0.753114,0.844046,0.892239,6.820022,6.854031,0.226754,0.577661,0.658734,0.710279,16.513448,33.715966,35.189368,0.810121,45.614093,
81,0.847885,0.823590,0.754005,0.836835,0.897624,6.782801,6.820022,0.224605,0.575634,0.656998,0.706189,16.427990,33.706356,35.128281,0.810813,45.382622,
82,0.852293,0.821117,0.748123,0.820328,0.919937,6.748078,6.782801,0.223929,0.574179,0.655379,0.704379,16.328235,33.637887,35.046684,0.806049,46.048980,
83,0.853145,0.819737,0.757813,0.835950,0.908401,6.712204,6.748078,0.222246,0.570693,0.652315,0.701188,16.236419,33.609382,35.002301,0.802394,45.996166,
84,0.849843,0.824633,0.756279,0.826666,0.906916,6.668919,6.712204,0.220884,0.568116,0.649973,0.701942,16.137340,33.575103,34.927824,0.799903,45.397233,
85,0.847627,0.822151,0.759005,0.835210,0.893909,6.620190,6.668919,0.219114,0.565513,0.646795,0.696076,16.039911,33.522735,34.860743,0.799323,44.611418,
86,0.854808,0.826398,0.751174,0.825018,0.918099,6.584252,6.620190,0.217844,0.563153,0.645313,0.696597,15.969028,33.527666,34.825525,0.793862,45.933312,
87,0.849177,0.823056,0.748102,0.832399,0.902107,6.511459,6.584252,0.216714,0.560147,0.641783,0.693347,15.867537,33.504334,34.778313,0.794670,44.647352,
88,0.837696,0.825829,0.743479,0.820711,0.886404,6.462620,6.511459,0.214657,0.558286,0.639908,0.689699,15.766294,33.490225,34.715750,0.791426,42.334837,
89,0.839101,0.826452,0.739493,0.843140,0.878547,6.462620,6.462620,0.212806,0.555340,0.637547,0.688441,15.648245,33.440859,34.652284,0.787249,42.538891,
