Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.939184,0.878955,0.870300,0.931291,0.981578,0.000000,0.000000,0.403216,0.831640,0.897516,0.933059,33.331161,45.806334,44.956104,0.979776,75.421059,
1,0.938739,0.873703,0.878867,0.947206,0.970837,6.983675,7.045128,0.403805,0.826753,0.891863,0.930713,33.117019,45.746883,44.952810,0.979594,82.773513,
2,0.930696,0.880787,0.862962,0.925534,0.969860,6.983675,6.983675,0.401852,0.822759,0.887838,0.926857,32.938144,45.746136,44.912300,0.979367,80.654053,
3,0.933268,0.866016,0.856343,0.941955,0.970500,6.991966,7.009639,0.402815,0.823116,0.889258,0.926257,32.927929,45.740865,44.889418,0.980261,81.207788,
4,0.928437,0.871083,0.855840,0.936454,0.963909,6.928384,6.991966,0.401885,0.821124,0.887401,0.923400,32.792031,45.680902,44.778646,0.979928,79.849641,
5,0.931390,0.872970,0.873568,0.927735,0.966326,6.912791,6.928384,0.404086,0.822357,0.889151,0.926839,32.919149,45.633234,44.764933,0.980147,80.770114,
6,0.933097,0.872447,0.872395,0.926116,0.971933,6.879338,6.912791,0.401120,0.817344,0.885397,0.925532,32.718916,45.638104,44.678429,0.979214,80.864278,
7,0.931170,0.869959,0.858636,0.933984,0.971119,6.870182,6.879338,0.401933,0.816670,0.885136,0.923217,32.664238,45.514279,44.598100,0.979043,80.267970,
8,0.928200,0.878472,0.856774,0.926334,0.966821,6.766628,6.870182,0.402132,0.815237,0.885144,0.925502,32.611988,45.406940,44.522958,0.979200,79.713842,
9,0.929624,0.871373,0.863502,0.936080,0.964906,6.687890,6.766628,0.400444,0.812902,0.883376,0.924731,32.434526,45.328768,44.427260,0.978477,79.809555,
10,0.930128,0.874980,0.864768,0.934228,0.965132,6.659928,6.687890,0.399672,0.812243,0.883606,0.923685,32.390360,45.244594,44.354634,0.977703,79.818148,
11,0.933895,0.874345,0.865789,0.931556,0.970908,6.600376,6.659928,0.399294,0.810735,0.882915,0.925264,32.299595,45.138637,44.227545,0.977197,80.637024,
12,0.934392,0.877896,0.870790,0.928064,0.972024,6.561606,6.600376,0.399681,0.809331,0.881545,0.922573,32.143981,45.041937,44.214492,0.976899,80.447058,
13,0.932416,0.878097,0.872318,0.937237,0.964890,6.548626,6.561606,0.400915,0.810936,0.883854,0.925031,32.119042,44.941712,44.051291,0.976913,80.288185,
14,0.928267,0.879931,0.863029,0.928914,0.964366,6.494048,6.548626,0.399304,0.807458,0.880667,0.921648,31.935060,44.859520,44.028008,0.976270,79.001450,
15,0.930153,0.884535,0.866371,0.933876,0.961917,6.409793,6.494048,0.399071,0.805614,0.878905,0.921472,31.771996,44.814492,43.924636,0.975924,79.228779,
16,0.934424,0.882691,0.878020,0.931027,0.968418,6.377264,6.409793,0.399700,0.804661,0.878389,0.921798,31.647095,44.696922,43.916042,0.975765,80.089992,
17,0.937297,0.881608,0.879003,0.926373,0.974623,6.347176,6.377264,0.400322,0.804683,0.878627,0.920672,31.523402,44.636860,43.855918,0.975633,80.579842,
18,0.934392,0.883091,0.862825,0.935711,0.971160,6.330017,6.347176,0.402277,0.805747,0.879670,0.922021,31.463814,44.602734,43.805591,0.975641,80.089966,
19,0.932002,0.885825,0.870951,0.933668,0.965678,6.315942,6.330017,0.403349,0.804475,0.877926,0.920625,31.354396,44.596405,43.811847,0.975734,79.406909,
20,0.930223,0.878871,0.876706,0.927526,0.964707,6.252995,6.315942,0.404231,0.803525,0.877311,0.919372,31.206110,44.576322,43.839422,0.975771,78.852668,
21,0.930741,0.885568,0.873768,0.929562,0.963089,6.205267,6.252995,0.406878,0.805048,0.878020,0.920716,31.151633,44.634452,43.866653,0.975770,79.026610,
22,0.931984,0.880077,0.870874,0.933848,0.964910,6.183049,6.205267,0.407940,0.804841,0.877833,0.919856,31.015642,44.641112,43.854595,0.975307,79.188328,
23,0.935323,0.884019,0.865233,0.926090,0.975785,6.156707,6.183049,0.411143,0.807000,0.879445,0.920405,30.924514,44.666256,43.894513,0.975667,79.946125,
24,0.931986,0.882709,0.864327,0.934040,0.966393,6.055274,6.156707,0.412759,0.807434,0.879039,0.920261,30.846418,44.737524,43.985307,0.975860,79.109318,
25,0.927810,0.879438,0.869117,0.925348,0.962298,5.990698,6.055274,0.416010,0.808619,0.879553,0.919804,30.770701,44.801855,44.026695,0.976073,78.144485,
26,0.928125,0.882340,0.860166,0.927056,0.965371,5.941489,5.990698,0.416869,0.808745,0.879257,0.919807,30.689809,44.908356,44.095574,0.976376,78.143358,
27,0.929709,0.877422,0.864565,0.919158,0.973862,5.912837,5.941489,0.420019,0.811293,0.880473,0.919103,30.631031,45.015682,44.221867,0.976554,78.421774,
28,0.925741,0.875531,0.856214,0.926510,0.962415,5.840379,5.912837,0.418472,0.807335,0.876720,0.917187,30.433605,45.105728,44.305530,0.976347,77.245270,
29,0.923440,0.877817,0.857845,0.918237,0.963163,5.795706,5.840379,0.422527,0.810988,0.879143,0.917318,30.377991,45.181188,44.380090,0.976446,76.800061,
30,0.921531,0.871919,0.853303,0.923016,0.959001,5.772176,5.795706,0.423574,0.811477,0.879476,0.918733,30.245758,45.268234,44.409603,0.976522,76.492421,
31,0.924829,0.872097,0.857713,0.916655,0.967709,5.734381,5.772176,0.424529,0.810269,0.877496,0.916203,30.119656,45.329040,44.431093,0.976535,76.873566,
32,0.922337,0.871515,0.853760,0.912877,0.965339,5.724712,5.734381,0.425713,0.809313,0.876028,0.913814,29.971625,45.389145,44.469132,0.976230,76.111153,
33,0.919039,0.867212,0.847705,0.915489,0.960126,5.708399,5.724712,0.426849,0.806904,0.873173,0.911486,29.797141,45.429094,44.462075,0.976180,75.132774,
34,0.917935,0.870608,0.844250,0.914493,0.960419,5.678783,5.708399,0.428326,0.805439,0.870910,0.909392,29.594245,45.482289,44.480253,0.975711,74.632236,
35,0.917343,0.869892,0.850110,0.910040,0.958085,5.666988,5.678783,0.428147,0.804208,0.869764,0.908085,29.397852,45.582769,44.562344,0.975358,74.361399,
36,0.916065,0.873335,0.851865,0.899596,0.961400,5.622853,5.666988,0.428440,0.802118,0.867118,0.904644,29.163404,45.594873,44.539015,0.974954,73.701423,
37,0.912709,0.867653,0.843429,0.914065,0.950391,5.603145,5.622853,0.431680,0.802344,0.866277,0.903674,28.962946,45.666509,44.624256,0.974844,72.874690,
38,0.916386,0.870679,0.842448,0.903322,0.962896,5.573940,5.603145,0.432397,0.801310,0.865058,0.901847,28.811508,45.680330,44.604611,0.974649,73.424636,
39,0.911170,0.867874,0.842874,0.900329,0.952458,5.523081,5.573940,0.434103,0.800101,0.862930,0.899479,28.638496,45.681648,44.561210,0.974133,72.038488,
40,0.917530,0.870520,0.846558,0.909910,0.960116,5.496716,5.523081,0.436773,0.800886,0.862821,0.896688,28.492789,45.731836,44.560282,0.973775,73.104523,
41,0.914661,0.867694,0.836486,0.903089,0.964946,5.485671,5.496716,0.436165,0.796577,0.858416,0.894160,28.211982,45.696799,44.534512,0.973465,72.169384,
42,0.910077,0.867400,0.843142,0.904233,0.950271,5.460341,5.485671,0.438855,0.795879,0.857592,0.893578,28.012078,45.701169,44.482676,0.972812,71.120201,
43,0.907818,0.864838,0.844739,0.896403,0.950229,5.456491,5.460341,0.441321,0.793295,0.854078,0.890195,27.869936,45.692410,44.430833,0.972397,70.280251,
44,0.910175,0.870966,0.842126,0.896232,0.952606,5.420912,5.456491,0.441817,0.790859,0.852240,0.889731,27.712953,45.701680,44.437128,0.971550,70.635151,
45,0.910580,0.866411,0.839470,0.901692,0.954454,5.402345,5.420912,0.445585,0.793254,0.854488,0.890215,27.625493,45.688367,44.372792,0.971185,70.796249,
