Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.905397,0.876547,0.832144,0.904456,0.951893,0.000000,0.000000,0.318516,0.839081,0.898067,0.927687,34.587243,43.554630,45.511442,0.972389,68.453147,
1,0.910055,0.884583,0.834280,0.906026,0.958140,8.066166,8.066166,0.325260,0.842964,0.901217,0.927714,34.562117,43.434409,45.346734,0.972989,78.169384,
2,0.916859,0.887972,0.847457,0.913311,0.964338,8.145164,8.145164,0.319885,0.838266,0.900341,0.932164,34.121918,43.090779,44.908550,0.972761,79.985308,
3,0.920778,0.886304,0.869063,0.919118,0.960684,8.244287,8.244287,0.311064,0.830060,0.893990,0.925442,33.299942,42.621460,44.505950,0.971510,80.180336,
4,0.924811,0.895552,0.860977,0.927592,0.966414,8.619781,8.663198,0.310646,0.829855,0.896453,0.928749,32.581791,42.186688,44.044318,0.972247,81.743716,
5,0.924688,0.900675,0.881277,0.918233,0.961100,8.067772,8.619781,0.299394,0.827612,0.895139,0.927259,31.780886,41.768588,43.631261,0.970881,81.023421,
6,0.925338,0.893923,0.863049,0.934097,0.963652,7.854118,8.067772,0.285984,0.824359,0.892942,0.924690,30.912555,41.379608,43.263954,0.968565,80.699749,
7,0.924823,0.893841,0.868242,0.932416,0.959543,7.759424,7.854118,0.280639,0.819698,0.888322,0.920420,30.237759,41.066099,42.877042,0.965817,80.023432,
8,0.922909,0.894525,0.871271,0.921464,0.961972,7.650554,7.759424,0.276679,0.817023,0.885947,0.918338,29.667411,40.845522,42.565094,0.963846,79.288288,
9,0.924190,0.892288,0.862806,0.926824,0.964458,7.486176,7.650554,0.273805,0.816059,0.882761,0.913795,29.158077,40.701628,42.286200,0.962508,78.934458,
10,0.924726,0.891237,0.862914,0.915390,0.972679,7.355027,7.486176,0.269507,0.811514,0.877602,0.909933,28.657752,40.690264,42.017012,0.960977,78.454310,
11,0.921987,0.891302,0.861257,0.924269,0.962013,7.253897,7.355027,0.262787,0.806327,0.871811,0.900337,28.175973,40.632015,41.816651,0.958657,76.895328,
12,0.916836,0.890224,0.859859,0.903482,0.963275,7.228462,7.253897,0.259496,0.803775,0.868196,0.896618,27.766226,40.376674,41.505511,0.956921,75.423869,
13,0.917552,0.893020,0.849251,0.916544,0.961542,7.204341,7.228462,0.257103,0.803745,0.867574,0.894427,27.424398,40.124127,41.222008,0.955819,75.368616,
14,0.916666,0.887555,0.845959,0.913946,0.964487,7.181297,7.204341,0.254162,0.804021,0.868334,0.896711,27.118201,39.858270,40.924084,0.954413,75.368027,
15,0.912533,0.890181,0.835491,0.911044,0.959770,7.100845,7.181297,0.250592,0.801959,0.867381,0.893947,26.822171,39.548890,40.621394,0.952308,74.223177,
16,0.913048,0.888703,0.843440,0.914474,0.955468,6.969960,7.100845,0.245638,0.800393,0.866949,0.893499,26.566443,39.280220,40.318308,0.950318,74.170219,
17,0.911264,0.885740,0.834654,0.909842,0.961200,6.953558,6.969960,0.240796,0.798136,0.866068,0.893870,26.323214,39.033473,40.054481,0.948355,73.810438,
18,0.908037,0.887733,0.831900,0.898892,0.961333,6.930512,6.953558,0.236420,0.796411,0.864921,0.893689,26.121297,38.808503,39.780816,0.945952,73.097494,
19,0.906677,0.885131,0.831955,0.908579,0.952386,6.930512,6.930512,0.231170,0.794221,0.864766,0.892068,25.954109,38.539101,39.514020,0.944050,72.725179,
