Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.849917,0.833563,0.752384,0.830487,0.915155,0.000000,0.000000,0.193505,0.659948,0.758833,0.816738,33.104636,40.166274,41.781945,0.941450,47.373235,
1,0.840358,0.831208,0.754230,0.839647,0.891493,5.027509,5.031932,0.193530,0.666860,0.765991,0.825288,33.199952,40.182502,41.762783,0.940327,51.171456,
2,0.850177,0.845203,0.738669,0.816322,0.922578,5.013038,5.027509,0.192006,0.669619,0.769378,0.825119,33.217402,40.172541,41.789253,0.940262,53.087749,
3,0.852718,0.830783,0.762874,0.829373,0.919992,4.996902,5.013038,0.194186,0.672178,0.770569,0.825685,33.227325,40.205686,41.772153,0.941168,53.585839,
4,0.838479,0.835992,0.715580,0.842919,0.900567,4.966171,4.996902,0.198139,0.673798,0.771901,0.825888,33.135665,40.218682,41.739582,0.941930,50.854643,
5,0.843016,0.833441,0.716104,0.816031,0.920691,4.946758,4.966171,0.199651,0.674495,0.771844,0.827422,32.920773,40.171174,41.678988,0.942221,51.779050,
6,0.849673,0.828349,0.723293,0.848071,0.919191,4.937244,4.946758,0.200381,0.676151,0.772500,0.825124,32.504962,40.151266,41.609836,0.942167,52.882212,
7,0.840237,0.829988,0.733519,0.829975,0.905020,4.937244,4.937244,0.202299,0.676482,0.772555,0.824760,32.186629,40.089949,41.514829,0.939915,51.047270,
8,0.848209,0.825620,0.724292,0.834107,0.922360,4.945261,4.945261,0.203427,0.681065,0.776640,0.827982,31.869412,40.019448,41.443320,0.939391,52.847349,
9,0.843907,0.830076,0.722235,0.835200,0.913153,4.949720,4.953650,0.204481,0.680676,0.777082,0.827711,31.618337,39.974532,41.394325,0.939020,52.023847,
10,0.847220,0.828746,0.728518,0.841740,0.914622,4.945835,4.949720,0.205218,0.681400,0.776336,0.824560,31.340401,39.907557,41.334932,0.938714,52.409041,
11,0.849847,0.834222,0.736911,0.824503,0.923181,4.934406,4.945835,0.207229,0.682549,0.776077,0.826163,31.080282,39.866293,41.278411,0.939025,52.972881,
12,0.842759,0.832321,0.737536,0.832420,0.905327,4.913035,4.934406,0.207298,0.685244,0.778264,0.825784,30.845549,39.780744,41.201881,0.938928,51.607027,
13,0.842899,0.834354,0.727591,0.828975,0.908477,4.913035,4.913035,0.208681,0.686090,0.777552,0.826435,30.633994,39.716281,41.103835,0.938413,51.637355,
14,0.846798,0.834471,0.740276,0.811373,0.922672,4.915853,4.915853,0.208290,0.684708,0.775962,0.821852,30.389340,39.628592,40.960561,0.938427,52.052495,
15,0.839970,0.837317,0.740827,0.828048,0.897794,4.918099,4.918099,0.209235,0.683855,0.773392,0.820334,30.141482,39.470792,40.795923,0.937862,50.581559,
16,0.845720,0.841783,0.742475,0.814320,0.917166,4.929558,4.937957,0.210892,0.683254,0.772431,0.817917,29.935442,39.365899,40.683195,0.937321,51.497812,
17,0.844589,0.840864,0.734787,0.831729,0.907277,4.929558,4.929558,0.209393,0.680496,0.769517,0.815799,29.659179,39.214131,40.525369,0.936470,51.099178,
18,0.842842,0.843661,0.732122,0.825629,0.907179,4.947629,4.947629,0.211179,0.678806,0.767261,0.813210,29.401395,39.067706,40.360526,0.936750,50.558760,
19,0.841164,0.841899,0.728958,0.824482,0.904036,4.973359,4.973359,0.211770,0.675338,0.763449,0.809439,29.018472,38.897381,40.179921,0.936181,49.947879,
20,0.847164,0.842814,0.725634,0.838106,0.913832,5.001182,5.001182,0.211939,0.671320,0.758348,0.803077,28.548468,38.680705,39.980289,0.935288,50.603830,
21,0.839008,0.840682,0.729109,0.816357,0.907171,5.006589,5.007365,0.213384,0.670902,0.758595,0.804430,28.158281,38.445146,39.789099,0.934959,49.154126,
22,0.836546,0.842525,0.720580,0.814547,0.903166,4.994342,5.006589,0.214041,0.670643,0.757370,0.801024,27.744862,38.230271,39.606467,0.934583,48.422720,
23,0.838893,0.841956,0.742767,0.809837,0.903168,4.951528,4.994342,0.215742,0.671350,0.757053,0.801760,27.356227,38.040528,39.424373,0.934642,48.843013,
24,0.834040,0.839136,0.733483,0.813905,0.895201,4.888069,4.951528,0.215455,0.671723,0.756590,0.799243,26.945279,37.844971,39.308125,0.934391,47.688093,
25,0.836823,0.842073,0.739289,0.812235,0.899012,4.833996,4.888069,0.216853,0.670610,0.753082,0.796049,26.544749,37.645262,39.168505,0.935370,47.862544,
26,0.836782,0.840538,0.737566,0.818244,0.893960,4.767657,4.833996,0.218290,0.672822,0.754026,0.796784,26.178503,37.474083,39.041962,0.935985,47.826446,
27,0.838440,0.843857,0.730860,0.805322,0.908151,4.767657,4.767657,0.221672,0.675424,0.755833,0.797529,25.841592,37.291108,38.961400,0.936235,48.184146,
28,0.834913,0.843317,0.715248,0.816950,0.904572,3.408909,4.781860,0.223053,0.676189,0.756072,0.796428,25.444093,37.068398,38.843865,0.936082,46.105258,
29,0.828882,0.838644,0.713505,0.800491,0.899350,3.368548,3.408909,0.224763,0.676098,0.755040,0.792419,25.090302,36.964459,38.748199,0.935723,44.639853,
30,0.824910,0.838528,0.717957,0.793226,0.889597,3.356825,3.368548,0.226712,0.676270,0.754802,0.792712,24.749834,36.921631,38.649155,0.934899,43.882030,
31,0.830532,0.838032,0.727823,0.795263,0.898386,3.339339,3.356825,0.228039,0.676694,0.753456,0.792144,24.368894,36.797300,38.555289,0.933599,44.828748,
32,0.829093,0.838042,0.711518,0.806013,0.898392,3.335613,3.339339,0.229600,0.676337,0.752080,0.787161,23.964921,36.673374,38.436399,0.932197,44.196558,
33,0.831535,0.841540,0.710427,0.816035,0.896676,3.335613,3.335613,0.230247,0.673094,0.749138,0.784788,23.564840,36.506481,38.289363,0.930010,44.461167,
34,0.830387,0.842022,0.704683,0.804588,0.902161,3.328281,3.336050,0.232736,0.673544,0.748081,0.783053,23.193844,36.346267,38.145049,0.928728,44.078276,
35,0.830941,0.835657,0.708825,0.806174,0.901704,3.327526,3.328281,0.233315,0.672807,0.747577,0.784091,22.831285,36.192128,37.992816,0.927095,44.238335,
36,0.827930,0.842547,0.717276,0.800149,0.892538,3.308270,3.327526,0.234183,0.672469,0.746272,0.778361,22.496717,36.037706,37.826103,0.925549,43.261092,
37,0.825351,0.839875,0.720521,0.790018,0.894869,3.290985,3.308270,0.236812,0.672792,0.745236,0.777251,22.185392,35.915906,37.676342,0.924131,42.643752,
38,0.823658,0.844650,0.715863,0.781740,0.895083,3.274749,3.290985,0.238602,0.672638,0.744058,0.776997,21.881417,35.765029,37.512607,0.922333,42.254978,
39,0.828222,0.837070,0.720468,0.797622,0.895371,3.268793,3.274749,0.240687,0.672970,0.744190,0.776128,21.593937,35.627469,37.351477,0.921228,43.030208,
40,0.823643,0.838410,0.718096,0.793195,0.887581,3.260568,3.268793,0.241862,0.672460,0.742740,0.772990,21.330012,35.498308,37.202175,0.920216,41.934226,
41,0.826188,0.839207,0.708655,0.787471,0.902347,3.255389,3.260568,0.243151,0.671107,0.741271,0.772409,21.080957,35.373618,37.044929,0.918754,42.336970,
42,0.821863,0.841167,0.688613,0.800208,0.895036,3.237211,3.255389,0.243490,0.670147,0.739350,0.771391,20.849180,35.245458,36.891834,0.917766,41.411734,
43,0.816103,0.836524,0.697020,0.788258,0.883547,3.209757,3.237211,0.244221,0.667758,0.737178,0.767123,20.631832,35.125341,36.743848,0.916623,40.027227,
44,0.811866,0.841941,0.711589,0.779789,0.869514,3.175412,3.209757,0.244965,0.665510,0.734087,0.763957,20.428031,35.005006,36.588888,0.915634,38.965696,
45,0.812859,0.830647,0.706535,0.773048,0.882304,3.155453,3.175412,0.244909,0.663865,0.732329,0.762845,20.233568,34.898865,36.447120,0.914678,39.039801,
46,0.818396,0.839762,0.707599,0.781752,0.885712,3.130677,3.155453,0.246331,0.662216,0.729825,0.760128,20.053549,34.809448,36.309228,0.914067,39.819516,
47,0.818584,0.835369,0.710290,0.784796,0.887686,3.104614,3.130677,0.247466,0.662469,0.730028,0.759023,19.883801,34.720536,36.171933,0.913428,39.755397,
48,0.815322,0.836239,0.715254,0.782422,0.875395,3.102340,3.104614,0.248099,0.661064,0.727642,0.756412,19.722281,34.618854,36.033936,0.912678,38.949209,
49,0.809044,0.840393,0.708263,0.784629,0.860313,3.088109,3.102340,0.248914,0.659305,0.724519,0.752939,19.569881,34.530823,35.899894,0.911740,37.516379,
50,0.808308,0.837922,0.696370,0.780192,0.868026,3.085421,3.088109,0.249127,0.658105,0.722609,0.749989,19.425404,34.454649,35.773850,0.910927,37.171436,
51,0.805593,0.839756,0.685429,0.773386,0.870684,3.075676,3.085421,0.248274,0.656881,0.720601,0.746985,19.289942,34.381667,35.658219,0.909959,36.462835,
52,0.798298,0.836171,0.693786,0.760476,0.859512,3.073608,3.075676,0.250734,0.656516,0.719451,0.745659,19.162375,34.283619,35.546722,0.909387,35.016769,
53,0.796026,0.835251,0.687812,0.763631,0.853676,3.071322,3.073608,0.250495,0.655833,0.718415,0.739735,19.042968,34.216087,35.439509,0.908320,34.242661,
