Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.907778,0.858013,0.844520,0.912684,0.946610,0.000000,0.000000,0.442786,0.838545,0.891408,0.925840,30.869742,47.957058,48.513654,0.980097,67.981130,
1,0.910700,0.847116,0.848918,0.911512,0.957243,14.624671,15.507476,0.434012,0.833346,0.887215,0.922575,30.491324,47.958124,48.325725,0.980287,83.783140,
2,0.907989,0.851514,0.845300,0.903723,0.953718,14.196349,14.624671,0.429743,0.831221,0.885890,0.918797,30.218607,47.749423,48.190419,0.978559,82.487132,
3,0.908737,0.854429,0.841406,0.909242,0.953918,13.656587,14.196349,0.422042,0.822464,0.875757,0.908092,29.526369,47.594107,48.064466,0.975169,80.966552,
4,0.912579,0.852698,0.847761,0.913562,0.958737,13.255293,13.656587,0.420455,0.822991,0.876687,0.909045,29.051117,47.510002,48.095427,0.973562,81.481099,
5,0.914460,0.861629,0.847702,0.907260,0.963904,12.626708,13.255293,0.418638,0.824703,0.877070,0.906128,28.604996,47.497354,48.280873,0.973749,81.056237,
6,0.917523,0.866547,0.855802,0.913815,0.960126,12.113161,12.626708,0.418377,0.826302,0.876902,0.905389,28.208671,47.624256,48.492607,0.973983,81.124164,
7,0.914353,0.867876,0.851367,0.907428,0.959520,11.373585,12.113161,0.419636,0.831829,0.880983,0.908809,27.782025,47.685122,48.557898,0.974503,80.128081,
8,0.915095,0.864985,0.846770,0.917768,0.959446,10.971649,11.373585,0.418017,0.833388,0.881232,0.907278,27.287989,47.837299,48.729461,0.973871,79.771659,
9,0.907181,0.861567,0.846273,0.904534,0.949619,10.551853,10.971649,0.415738,0.834673,0.881199,0.906623,26.869122,47.725713,48.593509,0.972662,77.651549,
10,0.901228,0.861896,0.829662,0.896021,0.945737,10.551853,10.551853,0.414748,0.832639,0.878162,0.901411,26.479921,47.336303,48.496374,0.971779,75.922580,
11,0.892892,0.862498,0.830955,0.892417,0.928447,10.180245,11.475261,0.401820,0.827721,0.873577,0.896772,25.676820,46.644326,48.098023,0.969142,73.336824,
12,0.890912,0.865109,0.824960,0.901305,0.920394,9.841216,10.180245,0.402518,0.826497,0.871200,0.894448,25.441591,46.066644,48.006071,0.967510,72.327862,
13,0.887663,0.861661,0.818419,0.887556,0.926488,9.050022,9.841216,0.394586,0.817262,0.861548,0.883403,24.927994,45.660500,48.016455,0.965690,69.731056,
14,0.886267,0.868744,0.835283,0.884208,0.915761,8.381212,9.050022,0.385405,0.809634,0.850412,0.870815,24.362550,45.319227,48.085095,0.962021,67.488838,
15,0.884378,0.872517,0.834725,0.880091,0.914502,8.047393,8.381212,0.377010,0.800213,0.839411,0.854855,23.803673,44.996057,48.248177,0.958076,65.290944,
16,0.881645,0.878806,0.835150,0.882742,0.902608,7.819870,8.047393,0.372403,0.795756,0.831280,0.844916,23.290418,44.690277,48.269763,0.955257,63.550866,
17,0.871355,0.879341,0.834683,0.876551,0.881284,7.563567,7.819870,0.367253,0.790019,0.823237,0.834586,22.838830,44.394058,48.229085,0.953037,60.265541,
18,0.847249,0.890384,0.841159,0.847596,0.834263,7.139258,7.563567,0.363650,0.788215,0.819367,0.828380,22.504160,44.171470,48.207553,0.951370,54.494159,
19,0.827316,0.901145,0.852494,0.822902,0.791798,4.473847,7.139258,0.360364,0.789187,0.817659,0.825955,22.242068,43.949381,48.146253,0.950775,47.597672,
20,0.834266,0.900585,0.840937,0.822569,0.815585,4.473847,4.473847,0.357857,0.787148,0.816537,0.823886,22.310467,44.063316,48.266843,0.951011,48.802068,
21,0.829389,0.899910,0.845621,0.824321,0.799856,4.526330,4.526330,0.355121,0.784954,0.816469,0.826501,22.412892,44.184901,48.412329,0.951352,48.111866,
22,0.834336,0.899902,0.831813,0.829601,0.815363,4.546907,4.546907,0.353400,0.783915,0.815921,0.825333,22.527135,44.305967,48.530590,0.951709,49.016060,
23,0.838682,0.897847,0.835795,0.830831,0.824223,4.602777,4.602777,0.349644,0.781620,0.815362,0.826173,22.661982,44.420967,48.628890,0.952008,49.997094,
24,0.841086,0.894416,0.821034,0.842985,0.829577,4.634098,4.634098,0.346683,0.779387,0.813121,0.823526,22.807985,44.536775,48.728825,0.952398,50.278137,
25,0.845293,0.890386,0.817198,0.833315,0.850939,6.593395,6.593395,0.352654,0.782097,0.816185,0.826655,22.984462,44.641715,48.893543,0.952313,53.404778,
26,0.838554,0.882649,0.817711,0.846133,0.826870,6.755636,6.755636,0.353431,0.784674,0.818756,0.829767,23.179161,44.706177,49.022908,0.952360,52.522048,
27,0.840883,0.879571,0.817356,0.838802,0.839633,6.850634,6.850634,0.352575,0.784296,0.817567,0.829220,23.396221,44.787979,49.165919,0.953046,53.006777,
28,0.846595,0.878680,0.820978,0.849502,0.844873,6.877952,6.877952,0.351735,0.783444,0.816789,0.826743,23.624757,44.908514,49.343881,0.953609,53.973713,
29,0.847423,0.876477,0.828250,0.847827,0.845659,6.897525,6.897525,0.352941,0.786500,0.818525,0.827628,23.876500,45.046783,49.515593,0.954042,54.248047,
30,0.850700,0.879936,0.822043,0.853451,0.851704,6.918559,6.918559,0.353807,0.790235,0.822277,0.832438,24.137693,45.221131,49.680949,0.955071,55.342947,
31,0.863506,0.876778,0.823667,0.857947,0.881639,6.960614,6.960614,0.359116,0.795125,0.826225,0.836996,24.381826,45.391180,49.889276,0.956269,58.329943,
32,0.860853,0.877273,0.823171,0.862588,0.871229,7.014311,7.014311,0.358196,0.798084,0.829002,0.838681,24.609166,45.601558,50.063540,0.957085,58.051725,
33,0.862898,0.875907,0.821781,0.864547,0.876374,7.243926,7.243926,0.356283,0.795703,0.827115,0.837326,24.795549,45.817669,50.311470,0.957423,58.560328,
34,0.867272,0.874122,0.820081,0.868170,0.885953,7.558722,7.558722,0.350060,0.787605,0.821186,0.833357,24.801734,45.981402,50.410662,0.956208,59.354286,
35,0.873244,0.874418,0.824213,0.867164,0.899369,7.750391,7.750391,0.350504,0.786671,0.820486,0.831527,24.327450,46.025461,50.350027,0.953314,60.599751,
36,0.884312,0.882383,0.829190,0.871741,0.919966,7.838574,7.838574,0.351709,0.791311,0.825518,0.838832,23.647143,45.966031,50.229349,0.950665,63.560575,
37,0.886284,0.884395,0.832678,0.874404,0.920648,6.662436,7.954896,0.348574,0.781434,0.816561,0.831109,23.189012,45.987427,50.115586,0.947237,61.968947,
38,0.878745,0.881481,0.823624,0.878817,0.902826,6.570603,6.662436,0.344760,0.774285,0.810051,0.824705,23.128438,46.105253,50.206806,0.946079,59.764491,
39,0.885346,0.886405,0.828397,0.879044,0.915816,6.469990,6.570603,0.345694,0.772503,0.807365,0.821175,23.077621,46.215737,50.358113,0.944565,60.657930,
40,0.878619,0.886718,0.844418,0.876531,0.892523,6.353320,6.469990,0.344567,0.769576,0.802437,0.816131,23.041529,46.336154,50.570281,0.943229,58.711210,
41,0.877412,0.892381,0.854652,0.867690,0.889248,6.220692,6.353320,0.339198,0.762557,0.794690,0.805597,23.023585,46.446513,50.698681,0.942134,57.441874,
42,0.878597,0.895976,0.862449,0.870244,0.885748,6.082807,6.220692,0.336381,0.761184,0.791279,0.802964,22.991087,46.591218,50.804637,0.941549,57.268672,
