Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
69,0.884880,0.853641,0.816013,0.875902,0.921954,15.529215,15.529215,0.446277,0.792044,0.842246,0.870949,28.086976,48.385197,48.064898,0.972961,74.058960,
70,0.882357,0.851884,0.812446,0.874072,0.920201,15.986166,15.986166,0.441163,0.786631,0.837936,0.868550,27.932238,48.379438,47.950560,0.972231,73.672688,
71,0.883613,0.852217,0.814428,0.870963,0.922913,16.378817,16.378817,0.434862,0.780734,0.833721,0.864123,27.790538,48.366254,47.876007,0.971202,73.852018,
72,0.883688,0.848625,0.809084,0.874393,0.922923,16.740715,16.740715,0.428210,0.772435,0.826449,0.858567,27.612988,48.298015,47.757336,0.970116,73.592805,
73,0.879494,0.849339,0.811907,0.866334,0.917458,17.048779,17.048779,0.422672,0.766083,0.821674,0.854689,27.491257,48.256697,47.567650,0.968859,72.625662,
74,0.876155,0.848453,0.807374,0.867353,0.910384,17.456615,17.456615,0.415314,0.759367,0.815830,0.849723,27.319190,48.173990,47.468190,0.967484,71.815579,
75,0.872870,0.847691,0.813398,0.865090,0.903022,17.840084,17.840084,0.408597,0.750753,0.808971,0.842672,27.142445,48.112264,47.275899,0.965929,70.838816,
76,0.876195,0.845196,0.809700,0.866130,0.910934,18.172049,18.172049,0.401378,0.742487,0.802181,0.837904,26.938218,48.031497,46.992220,0.964276,71.290222,
77,0.873509,0.846020,0.809397,0.859514,0.908792,18.435608,18.435608,0.394367,0.736767,0.797871,0.835745,26.786065,47.916106,46.811366,0.962217,70.734421,
78,0.870630,0.844035,0.809339,0.867896,0.898461,18.624651,18.624651,0.386510,0.728556,0.791128,0.827965,26.651737,47.813949,46.607170,0.959632,69.643774,
79,0.872917,0.843878,0.808565,0.861551,0.907402,18.796999,18.796999,0.378496,0.723513,0.787882,0.826114,26.510575,47.692493,46.384842,0.958342,70.044016,
80,0.876462,0.843468,0.808085,0.863875,0.913450,18.923069,18.960596,0.372121,0.720644,0.785502,0.824623,26.417534,47.624833,46.144110,0.956700,70.687679,
81,0.874106,0.842285,0.806140,0.861916,0.910815,18.681410,18.923069,0.364498,0.715128,0.780998,0.820301,26.336813,47.481498,45.989634,0.954856,69.624831,
82,0.875157,0.841715,0.806636,0.867568,0.910124,18.601557,18.681410,0.356946,0.711115,0.777693,0.817892,26.267472,47.401798,45.820147,0.953367,69.524783,
83,0.872312,0.838879,0.806695,0.862972,0.906921,18.601557,18.601557,0.349542,0.705450,0.773578,0.814755,26.169217,47.346583,45.685035,0.951330,68.676378,
84,0.869650,0.838027,0.796923,0.854131,0.910403,18.679724,18.679724,0.341066,0.701507,0.769955,0.811620,26.124434,47.304731,45.634641,0.950105,67.936856,
85,0.870912,0.837353,0.800463,0.867759,0.904043,18.743118,18.743118,0.334682,0.697836,0.767590,0.809415,26.099417,47.287869,45.560368,0.948040,68.048335,
86,0.868873,0.836103,0.802947,0.855109,0.906619,18.756960,18.756960,0.328780,0.695226,0.765224,0.806725,26.111598,47.214394,45.485071,0.946580,67.438234,
87,0.869746,0.834631,0.797166,0.862652,0.906044,18.784746,18.784746,0.324289,0.693393,0.764519,0.806681,26.118260,46.884734,45.304277,0.946013,67.620884,
88,0.866586,0.832873,0.797016,0.858221,0.902904,18.762234,18.851614,0.319430,0.688490,0.760457,0.802036,26.079817,46.626562,45.178008,0.944485,66.612133,
89,0.866847,0.830891,0.796501,0.856852,0.904570,18.762234,18.762234,0.316683,0.688155,0.760255,0.801619,26.092952,46.366670,45.150077,0.944292,66.631626,
