Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.821720,0.825936,0.709594,0.801358,0.885912,0.000000,0.000000,0.172547,0.618765,0.722411,0.783554,32.669919,38.925927,40.973177,0.932522,39.897805,
1,0.817716,0.823982,0.742866,0.788937,0.875073,11.469797,11.469797,0.173717,0.624068,0.726919,0.783476,32.627744,38.706781,40.692304,0.930390,49.892900,
2,0.817687,0.820511,0.712680,0.798876,0.879583,11.565458,11.565458,0.177539,0.620995,0.724922,0.787391,32.019061,38.401288,40.393495,0.929060,50.189359,
3,0.821023,0.825348,0.733669,0.796849,0.879050,11.519714,11.667803,0.180599,0.623517,0.726469,0.787214,31.188475,38.151272,40.169035,0.927778,50.744340,
4,0.829796,0.838577,0.731743,0.809927,0.885418,11.519714,11.519714,0.184569,0.625807,0.727105,0.785679,29.824747,37.763210,39.681642,0.925354,52.245251,
5,0.830882,0.845096,0.739497,0.807936,0.883303,11.739398,11.739398,0.183573,0.604701,0.700823,0.753490,27.331292,37.205631,38.976332,0.921046,50.327952,
6,0.838620,0.850985,0.750210,0.819915,0.887651,12.718752,12.718752,0.189305,0.594637,0.687022,0.735359,23.389740,36.529731,38.204225,0.906390,51.354157,
7,0.834777,0.847153,0.734479,0.811100,0.892026,12.649295,12.724153,0.196512,0.593422,0.683734,0.730393,21.140108,35.765243,37.280581,0.903954,50.210509,
8,0.834438,0.846855,0.741655,0.807993,0.889607,12.124348,12.649295,0.204726,0.599659,0.688457,0.734258,19.635758,35.060086,36.447320,0.903072,49.883453,
9,0.826607,0.847778,0.730095,0.808511,0.875707,11.788056,12.124348,0.212808,0.603798,0.691555,0.735448,18.554831,34.550115,35.657562,0.898669,48.185903,
10,0.815029,0.845435,0.718833,0.802525,0.856677,11.493567,11.788056,0.219531,0.603581,0.690129,0.734439,17.731396,33.990515,34.755160,0.894436,45.682737,
11,0.812281,0.844904,0.713361,0.794471,0.857420,11.315510,11.493567,0.224467,0.600154,0.684188,0.725868,17.099840,33.417273,33.897324,0.890760,44.422329,
12,0.809703,0.844534,0.705219,0.792092,0.856506,11.301323,11.315510,0.228784,0.599088,0.679956,0.718516,16.530132,32.770869,32.876583,0.885602,43.425185,
13,0.805674,0.843739,0.705663,0.778740,0.858211,11.301323,11.301323,0.231960,0.594752,0.674484,0.711915,16.117914,32.614269,32.590245,0.880076,42.263274,
14,0.798029,0.843192,0.699226,0.766972,0.849635,11.501680,13.535098,0.218872,0.555741,0.626155,0.656258,16.005147,32.463996,32.290951,0.864579,37.918786,
15,0.795864,0.839832,0.702165,0.765346,0.846033,11.117663,11.501680,0.215923,0.555318,0.625353,0.654892,15.954504,32.372347,32.003676,0.857671,37.133480,
16,0.790917,0.840304,0.695003,0.753721,0.842673,10.792099,11.117663,0.210725,0.553223,0.624889,0.654831,15.905301,32.177090,31.637434,0.854765,36.038503,
17,0.783321,0.835117,0.687082,0.743876,0.838878,10.525521,10.792099,0.204761,0.549870,0.621896,0.650148,15.855674,31.979899,31.290678,0.851370,34.300926,
18,0.774247,0.830723,0.693796,0.742245,0.811499,10.286111,10.525521,0.201546,0.550983,0.622986,0.650787,15.807753,31.741606,30.932271,0.848585,32.577236,
19,0.704600,0.820981,0.651124,0.682612,0.699659,10.038769,10.286111,0.198858,0.552489,0.623482,0.649687,15.767113,31.481002,30.560044,0.845987,20.743663,
20,0.674388,0.811356,0.613369,0.652700,0.667039,9.847069,10.038769,0.196173,0.548233,0.621749,0.646491,15.723162,31.204621,30.200355,0.842352,15.741395,
21,0.648435,0.803104,0.605363,0.612430,0.637264,9.753583,9.847069,0.194449,0.545191,0.619583,0.645073,15.686482,30.890226,29.821067,0.838576,11.674122,
22,0.650489,0.801238,0.601492,0.614810,0.642895,9.593568,9.753583,0.190624,0.540778,0.616232,0.643422,15.643871,30.598184,29.486764,0.835111,11.869832,
23,0.656753,0.802993,0.612137,0.611720,0.655399,9.355551,9.593568,0.186734,0.540132,0.616767,0.643365,15.602678,30.326869,29.189187,0.831835,12.665002,
24,0.652641,0.804456,0.605392,0.595663,0.658859,9.096144,9.355551,0.183226,0.539547,0.616302,0.640704,15.565420,30.053972,28.905825,0.829602,11.737114,
25,0.660346,0.806660,0.607950,0.597679,0.674564,8.876072,9.096144,0.179212,0.539055,0.615614,0.640983,15.532373,29.785941,28.643816,0.827817,12.765645,
26,0.650847,0.811416,0.604558,0.599005,0.647588,8.712365,8.876072,0.175422,0.537567,0.612813,0.635981,15.507052,29.523487,28.397812,0.824934,11.002637,
27,0.646812,0.819289,0.617902,0.591227,0.631798,8.604728,8.712365,0.172288,0.536746,0.611177,0.635749,15.482629,29.274116,28.158189,0.822130,10.324934,
28,0.658409,0.824555,0.628536,0.589615,0.654118,8.604728,8.604728,0.168964,0.534438,0.608992,0.632096,15.457843,29.038519,27.943410,0.819478,11.969620,
29,0.667585,0.821457,0.620513,0.601429,0.674534,13.968057,13.968057,0.172209,0.531254,0.605947,0.628140,15.591794,29.461163,28.410668,0.822158,17.866401,
30,0.665586,0.808275,0.623531,0.597980,0.678719,13.081969,14.483805,0.175622,0.528129,0.604266,0.628639,15.717711,29.867533,28.900059,0.823796,16.840095,
31,0.663535,0.803502,0.598145,0.615408,0.676437,13.081969,13.081969,0.178274,0.530044,0.607335,0.633510,15.825415,30.206345,29.297082,0.826473,16.713331,
32,0.674413,0.797314,0.595659,0.621651,0.702548,13.414577,13.414577,0.182710,0.532304,0.608925,0.636211,15.941222,30.560850,29.750830,0.829217,18.729925,
33,0.692936,0.822518,0.666722,0.661938,0.677003,13.750027,13.750027,0.185435,0.538715,0.614047,0.640788,16.048922,30.941944,30.297750,0.833336,22.027347,
34,0.759825,0.824543,0.654063,0.729780,0.808135,14.059949,14.059949,0.189186,0.546673,0.622092,0.649063,16.146377,31.346126,30.884031,0.838594,33.545307,
35,0.761730,0.825279,0.679775,0.704968,0.816725,14.067313,14.169801,0.192824,0.551291,0.626475,0.652601,16.228823,31.688847,31.445021,0.843271,34.007760,
36,0.776684,0.826982,0.675115,0.734640,0.836519,12.853742,14.067313,0.195585,0.557654,0.634681,0.662684,16.351726,31.973124,31.950494,0.849862,35.992650,
37,0.778564,0.827389,0.684762,0.724477,0.845714,12.023012,12.853742,0.194545,0.566221,0.645376,0.675152,16.669433,32.176256,32.287525,0.855058,36.252919,
38,0.790468,0.830815,0.676751,0.760638,0.851358,11.646611,12.023012,0.190699,0.573981,0.654565,0.683164,17.071931,32.237452,32.386917,0.857754,38.462408,
39,0.794151,0.832006,0.672243,0.752728,0.868929,11.248913,11.646611,0.185853,0.576262,0.658902,0.690326,17.475641,31.918831,31.980598,0.852171,39.206806,
40,0.797502,0.836745,0.672177,0.766678,0.864858,10.732636,11.248913,0.178452,0.581132,0.663756,0.694572,17.922017,31.446691,31.406972,0.848244,39.614659,
41,0.810107,0.839005,0.698726,0.761111,0.883193,10.534133,10.732636,0.170499,0.586246,0.668543,0.699160,18.411932,30.964794,30.856622,0.845845,41.980494,
42,0.818026,0.841518,0.707068,0.785122,0.884296,10.428687,10.534133,0.161771,0.589650,0.671448,0.701526,18.954342,30.512878,30.440292,0.843375,43.486493,
43,0.826952,0.855260,0.725134,0.797456,0.882252,10.428687,10.428687,0.154275,0.593416,0.676692,0.707417,19.598816,30.150969,30.171252,0.842179,45.518102,
44,0.835591,0.860335,0.740024,0.809110,0.889107,10.448083,10.798387,0.147954,0.601195,0.686273,0.717295,20.275483,30.046667,30.257670,0.844225,47.792283,
45,0.844368,0.863627,0.739448,0.812714,0.909192,10.212593,10.448083,0.141655,0.607331,0.696671,0.730992,21.173093,29.774329,30.114728,0.849179,50.170038,
46,0.841243,0.860811,0.743212,0.805552,0.904594,10.021400,10.212593,0.135799,0.610238,0.701104,0.740038,22.137104,28.894179,29.271824,0.866463,50.050417,
47,0.852851,0.861358,0.756464,0.819829,0.917499,9.585751,10.021400,0.128573,0.606658,0.695867,0.731055,21.695036,28.600882,28.901056,0.876114,51.237190,
48,0.847408,0.868509,0.762233,0.815200,0.902100,9.198596,9.585751,0.127257,0.616893,0.707962,0.747509,22.174826,29.271761,29.657544,0.882935,51.011274,
49,0.857132,0.870809,0.765588,0.836620,0.907762,8.954895,9.198596,0.124928,0.618512,0.707736,0.747106,22.796711,30.226950,30.746969,0.882581,52.556189,
50,0.859549,0.875894,0.766119,0.828108,0.918671,8.792714,8.954895,0.124373,0.620460,0.710955,0.746984,23.514809,31.614838,32.435232,0.885770,52.909276,
51,0.855869,0.874687,0.763425,0.831394,0.910138,8.749187,8.792714,0.122711,0.625136,0.714634,0.749404,24.131714,33.063919,34.404634,0.890029,52.365671,
52,0.854685,0.873187,0.758548,0.825753,0.913478,8.716287,8.749187,0.121061,0.627190,0.717452,0.753709,24.335783,34.398638,36.010448,0.891142,52.428638,
53,0.847911,0.870791,0.753077,0.815442,0.906145,8.696012,8.716287,0.118230,0.626965,0.718216,0.753251,24.357363,35.557515,36.829482,0.893954,51.160782,
54,0.845262,0.868730,0.746716,0.820441,0.899128,8.653242,8.696012,0.118217,0.626231,0.717575,0.751698,24.183605,36.121035,37.063882,0.895593,50.530937,
55,0.839248,0.864757,0.736335,0.800129,0.904809,8.567348,8.653242,0.115840,0.626740,0.719424,0.754106,23.938619,35.923503,36.693116,0.894886,49.539466,
56,0.824672,0.853097,0.716482,0.787566,0.890603,8.567348,8.567348,0.113773,0.618571,0.711340,0.749511,23.727299,35.697303,36.165967,0.893256,46.519526,
57,0.811280,0.835257,0.695360,0.778277,0.880663,8.629675,8.629675,0.111291,0.608619,0.701864,0.740285,23.504291,35.515515,35.697744,0.891234,43.548467,
58,0.797381,0.834135,0.673852,0.754074,0.873239,8.715389,8.715389,0.108838,0.600787,0.695101,0.732455,23.305592,35.292883,35.449739,0.888448,40.675244,
59,0.774006,0.822614,0.653471,0.720482,0.853775,8.866175,8.866175,0.109052,0.600249,0.692501,0.731794,23.128494,35.043890,35.262680,0.886501,36.596921,
