Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.923636,0.866095,0.855434,0.898654,0.974253,0.000000,0.000000,0.478742,0.862177,0.910673,0.938377,33.997016,51.113321,52.328123,0.986095,72.774679,
1,0.914780,0.867054,0.848164,0.896212,0.965626,8.191917,8.191917,0.461722,0.839478,0.891140,0.924107,33.869356,51.132233,52.231209,0.983027,78.422988,
2,0.920018,0.870593,0.861101,0.917932,0.956727,8.270077,8.270077,0.459591,0.837938,0.889851,0.923406,33.876964,51.113309,52.345506,0.982633,79.504285,
3,0.911442,0.873039,0.843322,0.893573,0.958141,8.306130,8.306130,0.448488,0.830721,0.885190,0.916855,32.854776,51.024516,52.180166,0.981023,77.106756,
4,0.910570,0.866415,0.848464,0.898046,0.952765,8.372145,8.372145,0.441126,0.820994,0.875542,0.909459,32.238141,50.965522,52.097774,0.974746,76.109955,
5,0.917887,0.866463,0.850690,0.909430,0.960349,8.463457,8.463457,0.431866,0.814664,0.870877,0.903888,31.334479,50.853278,51.983225,0.970994,77.166072,
6,0.917057,0.866493,0.849244,0.898537,0.968192,8.550495,8.550495,0.425840,0.806382,0.862188,0.895682,30.676166,50.751529,51.935392,0.966228,76.187937,
7,0.917882,0.863253,0.843620,0.914505,0.964182,8.603044,8.603044,0.423352,0.802725,0.858111,0.888673,30.555147,50.673263,51.711041,0.967026,75.764149,
8,0.913972,0.861556,0.842490,0.899521,0.964042,8.636661,8.636661,0.418903,0.796091,0.850405,0.882392,29.517482,50.630585,51.664580,0.956955,74.281292,
9,0.907826,0.854786,0.831098,0.907200,0.952659,8.673531,8.673531,0.415191,0.790408,0.845341,0.879962,29.113063,50.518981,51.396610,0.952068,72.723817,
10,0.906496,0.857149,0.834551,0.897581,0.954458,8.746075,8.746075,0.409412,0.782627,0.836757,0.868000,28.912381,50.480861,51.215262,0.952880,71.402272,
