Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.904725,0.844945,0.819246,0.904523,0.947867,0.000000,0.000000,0.325918,0.725489,0.821475,0.880443,31.423898,44.512202,43.305013,0.958215,62.675376,
1,0.899701,0.826737,0.806764,0.905079,0.944087,18.322779,18.322779,0.310402,0.708969,0.807069,0.867909,30.942730,44.353685,43.241593,0.954220,78.422682,
2,0.899869,0.837624,0.807802,0.899082,0.944533,18.699072,18.699072,0.300551,0.698005,0.800482,0.863188,30.657973,44.212242,43.128519,0.951081,78.288799,
3,0.895980,0.833073,0.803319,0.890786,0.945127,18.916441,18.916441,0.290450,0.689163,0.794663,0.860923,30.313186,44.096253,43.025369,0.948147,77.409339,
4,0.890626,0.830163,0.794096,0.886446,0.942349,18.961395,18.961395,0.281456,0.683246,0.792090,0.860195,29.995465,44.023668,42.993829,0.944564,76.300497,
5,0.886274,0.827212,0.798378,0.881980,0.933158,19.312950,19.312950,0.273918,0.674756,0.784466,0.852321,29.704053,43.870086,42.890838,0.940724,75.022538,
6,0.883941,0.824849,0.797610,0.883950,0.929251,19.475079,19.475079,0.267424,0.670374,0.781873,0.850919,29.580449,43.663037,42.756102,0.938418,74.555576,
7,0.886470,0.819490,0.790280,0.877044,0.943339,19.529713,19.529713,0.259443,0.660049,0.772475,0.842462,29.193849,43.336790,42.530191,0.936213,74.322068,
8,0.884644,0.821491,0.788370,0.875523,0.941817,19.476740,19.590984,0.249557,0.647314,0.760799,0.832589,27.702289,42.195608,41.798452,0.930375,73.037975,
9,0.884227,0.817315,0.786007,0.869838,0.946048,19.145420,19.476740,0.240381,0.632242,0.745817,0.819497,25.795814,40.275858,40.830722,0.922168,71.553227,
10,0.883896,0.816357,0.775927,0.873835,0.945412,19.045301,19.145420,0.232054,0.618175,0.731358,0.804160,24.924022,38.875739,40.102111,0.911285,70.170002,
11,0.874763,0.811598,0.767061,0.864204,0.936475,19.045301,19.045301,0.223380,0.602875,0.716733,0.790326,24.288620,37.886788,39.571590,0.900037,67.350467,
12,0.872454,0.808451,0.770229,0.859977,0.932261,18.891785,19.064157,0.215374,0.588526,0.701697,0.775987,23.705210,37.038594,39.006406,0.891526,65.701005,
13,0.867632,0.808094,0.769706,0.857858,0.925086,18.891785,18.891785,0.207754,0.574391,0.687766,0.761606,22.059791,36.372799,38.531939,0.878844,63.778755,
14,0.870994,0.806104,0.775530,0.859876,0.928269,22.887335,22.887335,0.215611,0.589534,0.703814,0.777819,23.233132,37.550311,39.184043,0.891236,68.636579,
15,0.874088,0.807943,0.775258,0.859280,0.934854,23.217617,23.217617,0.225916,0.606606,0.723073,0.799462,24.277020,39.341084,40.099238,0.909627,71.084761,
16,0.873158,0.811896,0.776704,0.854392,0.934281,23.325325,23.325325,0.233974,0.622049,0.740064,0.816717,27.414490,41.940512,41.428177,0.921049,72.372763,
17,0.875804,0.817367,0.779461,0.865343,0.930676,23.547190,23.547190,0.243845,0.632738,0.750862,0.829796,28.787832,42.962203,42.118971,0.926061,74.068928,
18,0.879415,0.821643,0.797287,0.872780,0.927423,25.133780,26.436655,0.246951,0.637574,0.755730,0.835006,28.796356,43.169973,42.263316,0.926857,76.283652,
19,0.880712,0.826655,0.796440,0.872444,0.929618,25.103003,25.133780,0.252709,0.645043,0.761989,0.838927,28.873390,43.304502,42.364596,0.928071,76.885670,
20,0.886274,0.830294,0.804395,0.873949,0.935945,25.103003,25.103003,0.260840,0.653372,0.768919,0.843611,28.955442,43.443338,42.426674,0.931146,78.391261,
21,0.893840,0.833191,0.801149,0.886133,0.945670,25.265905,25.265905,0.267241,0.658093,0.771458,0.846302,28.955449,43.557332,42.518196,0.933273,80.164943,
22,0.896207,0.835455,0.812063,0.893837,0.941579,24.952215,25.573072,0.274440,0.667212,0.777362,0.849649,28.967189,43.728217,42.573067,0.936688,80.752882,
23,0.894037,0.837062,0.808046,0.880575,0.944377,24.343767,24.952215,0.282436,0.676911,0.784069,0.854187,29.022933,43.856007,42.706977,0.940631,80.376481,
24,0.896669,0.838256,0.809895,0.881432,0.947729,24.343767,24.343767,0.290881,0.685295,0.789747,0.856899,29.016312,44.018584,42.773549,0.944502,81.201943,
25,0.893100,0.837297,0.801377,0.889260,0.940108,24.194521,24.390795,0.297757,0.690978,0.791606,0.856864,28.772714,43.968891,42.729497,0.946230,80.445395,
