Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
11,0.806119,0.822018,0.734998,0.786726,0.844263,10.180245,11.475261,0.291539,0.699230,0.767348,0.812413,25.344233,42.612293,45.427871,0.947551,47.988379,
12,0.808654,0.822936,0.732224,0.791730,0.849369,9.841216,10.180245,0.293754,0.702088,0.769327,0.812597,25.095111,42.544076,45.353767,0.946599,48.167890,
13,0.813129,0.828537,0.727196,0.800251,0.855156,9.050022,9.841216,0.289961,0.697089,0.762464,0.804228,24.618177,42.543624,45.432314,0.943462,47.579695,
14,0.813389,0.836665,0.751306,0.798625,0.843673,8.381212,9.050022,0.284363,0.694205,0.755543,0.792993,24.099254,42.575744,45.603378,0.940844,46.119402,
15,0.814174,0.843571,0.754671,0.800162,0.842102,8.047393,8.381212,0.281473,0.690466,0.749194,0.783382,23.584697,42.598042,45.770280,0.937353,45.214766,
16,0.819724,0.850678,0.763260,0.811349,0.840805,7.819870,8.047393,0.279041,0.689215,0.743612,0.774533,23.084183,42.570901,45.826807,0.934344,45.353745,
17,0.806709,0.851607,0.759953,0.804213,0.814281,7.563567,7.819870,0.278155,0.689628,0.739360,0.765913,22.645146,42.507157,45.819376,0.933450,42.016824,
18,0.784236,0.863312,0.771958,0.787199,0.759195,7.139258,7.563567,0.278257,0.692490,0.738948,0.763867,22.336501,42.480490,45.850740,0.933463,37.278380,
19,0.763053,0.872831,0.784561,0.742231,0.728406,4.473847,7.139258,0.279388,0.699245,0.741788,0.762916,22.102898,42.461833,45.826733,0.933606,30.761163,
20,0.769466,0.871111,0.769404,0.756803,0.741895,4.473847,4.473847,0.276234,0.697059,0.740294,0.761412,22.156580,42.491331,45.854192,0.933746,31.839497,
21,0.763136,0.870332,0.775441,0.749509,0.728321,4.526330,4.526330,0.274571,0.695418,0.739526,0.762404,22.250175,42.527988,45.890486,0.933552,30.825954,
22,0.763681,0.869029,0.754921,0.744844,0.743680,4.546907,4.546907,0.272735,0.694902,0.739131,0.762125,22.349165,42.563055,45.923544,0.933675,30.936849,
23,0.764858,0.867871,0.762061,0.741926,0.745465,4.602777,4.602777,0.269815,0.693011,0.738134,0.761553,22.471025,42.598900,45.949329,0.933782,31.189769,
24,0.767999,0.865913,0.742232,0.754066,0.754533,4.634098,4.634098,0.267166,0.691025,0.735464,0.759460,22.593779,42.624164,45.978268,0.933416,31.638122,
25,0.765537,0.860977,0.731776,0.759719,0.751274,6.593395,6.593395,0.267785,0.685597,0.731895,0.757353,22.751512,42.619698,46.028112,0.932222,32.940748,
26,0.761125,0.852161,0.726374,0.755309,0.748736,6.755636,6.755636,0.266258,0.684467,0.732301,0.758091,22.933452,42.604715,46.069911,0.931294,32.384527,
27,0.760193,0.851787,0.731730,0.736610,0.758209,6.850634,6.850634,0.266533,0.687626,0.735496,0.762102,23.149868,42.580908,46.080042,0.932311,32.580701,
28,0.772041,0.849212,0.736931,0.765947,0.765245,6.877952,6.877952,0.265663,0.687705,0.737102,0.763557,23.379496,42.532201,46.080088,0.933117,34.876300,
29,0.770505,0.846310,0.745541,0.755987,0.765924,6.897525,6.897525,0.266364,0.690276,0.739541,0.765870,23.633002,42.484997,46.116525,0.934174,34.778913,
30,0.777024,0.849423,0.736418,0.755546,0.786322,6.918559,6.918559,0.265133,0.692091,0.742385,0.771448,23.853031,42.451805,46.157085,0.935064,36.379380,
31,0.786710,0.843341,0.731865,0.767794,0.806785,6.960614,6.960614,0.267786,0.694028,0.744209,0.773836,24.058872,42.426391,46.223394,0.935776,38.346261,
32,0.782841,0.842865,0.729469,0.768678,0.797394,7.014311,7.014311,0.265298,0.695182,0.746072,0.774404,24.265965,42.427872,46.268588,0.936835,37.771466,
33,0.782723,0.844823,0.722971,0.762947,0.804062,7.243926,7.243926,0.262429,0.690807,0.743470,0.774203,24.406342,42.446018,46.318844,0.937009,37.965756,
34,0.786945,0.843503,0.720663,0.762438,0.816366,7.558722,7.558722,0.258665,0.686126,0.741162,0.772766,24.356400,42.497574,46.384532,0.935612,38.978898,
35,0.789641,0.842783,0.721581,0.761308,0.823170,7.750391,7.750391,0.257117,0.684328,0.739869,0.768580,23.858254,42.564154,46.444224,0.931952,39.400649,
36,0.795673,0.846358,0.723352,0.764270,0.835365,7.838574,7.838574,0.257675,0.687127,0.743224,0.773692,23.223238,42.623809,46.493751,0.928537,40.959363,
37,0.799798,0.846417,0.721051,0.766279,0.845192,6.662436,7.954896,0.255888,0.680157,0.737615,0.768915,22.820274,42.686120,46.542641,0.926595,40.246760,
38,0.791881,0.850032,0.720547,0.761399,0.826891,6.570603,6.662436,0.255873,0.674555,0.730604,0.761405,22.777390,42.689459,46.592210,0.925990,38.141572,
39,0.803343,0.854447,0.728553,0.775329,0.841092,6.469990,6.570603,0.255841,0.673079,0.728407,0.757434,22.747011,42.676189,46.632018,0.925469,39.872772,
40,0.798637,0.855468,0.754551,0.776461,0.815017,6.353320,6.469990,0.256011,0.671526,0.724209,0.753908,22.751361,42.677494,46.675577,0.925083,38.596297,
41,0.802511,0.864114,0.763349,0.776127,0.817664,6.220692,6.353320,0.254374,0.668158,0.719197,0.747736,22.766847,42.690079,46.786122,0.923704,38.740476,
42,0.806525,0.866271,0.770821,0.778451,0.821973,6.082807,6.220692,0.253955,0.668148,0.717713,0.744897,22.775434,42.704314,46.894258,0.923636,39.139874,
43,0.802304,0.871256,0.778192,0.772538,0.810917,5.937693,6.082807,0.254469,0.671967,0.719961,0.747106,22.783399,42.732626,46.949746,0.923484,38.354788,
44,0.806341,0.875123,0.785784,0.782960,0.808326,5.828817,5.937693,0.255048,0.675801,0.722523,0.744730,22.776356,42.722884,46.990269,0.923634,38.854788,
45,0.803375,0.875697,0.785613,0.776170,0.806057,5.757983,5.828817,0.252909,0.676485,0.721811,0.743836,22.766796,42.708728,47.029295,0.924286,38.173306,
46,0.797745,0.876191,0.780270,0.763045,0.803148,5.705921,5.757983,0.251744,0.674829,0.719605,0.740176,22.828772,42.696413,47.059958,0.925065,36.851506,
47,0.792899,0.875444,0.780748,0.773331,0.782984,5.600256,5.705921,0.250082,0.673334,0.716566,0.737165,22.967910,42.684194,47.090370,0.925599,35.647319,
48,0.798311,0.882611,0.786241,0.765654,0.797409,5.483559,5.600256,0.246448,0.674560,0.715734,0.733492,23.154145,42.673507,47.117269,0.927069,36.288022,
49,0.792719,0.887470,0.783686,0.764621,0.782586,5.368219,5.483559,0.247729,0.676003,0.715840,0.733744,23.302260,42.662155,47.150729,0.927647,35.148495,
50,0.794989,0.889468,0.788030,0.757391,0.790209,5.281546,5.368219,0.247313,0.678490,0.715985,0.731571,23.340394,42.642475,47.173906,0.928022,35.319043,
51,0.785509,0.886332,0.780927,0.754293,0.772713,5.214469,5.281546,0.246900,0.680513,0.716741,0.730084,23.451944,42.617664,47.196794,0.929154,33.442868,
52,0.784643,0.887443,0.778168,0.744165,0.778808,5.214469,5.214469,0.244225,0.680859,0.716453,0.729343,23.686698,42.598463,47.208192,0.930513,33.249308,
53,0.791908,0.884713,0.786506,0.759255,0.784127,5.997455,5.997455,0.245667,0.682231,0.718412,0.731619,23.449260,42.596807,47.213281,0.929674,35.464822,
54,0.792148,0.883498,0.786031,0.761527,0.784327,6.070695,6.070695,0.245632,0.679539,0.716686,0.730621,23.251666,42.602639,47.217380,0.928977,35.517648,
55,0.803271,0.879288,0.785719,0.772800,0.806227,4.791873,6.119645,0.245755,0.677071,0.715328,0.731382,23.107997,42.608879,47.223797,0.928897,36.359253,
56,0.810280,0.875622,0.780517,0.780315,0.822799,4.791873,4.791873,0.246480,0.674885,0.716114,0.735264,22.848204,42.644299,47.233099,0.928051,37.916845,
57,0.812250,0.871713,0.784143,0.788228,0.821120,4.989166,4.989166,0.245395,0.669240,0.713164,0.733903,22.605006,42.673415,47.237381,0.926447,38.404954,
58,0.813670,0.875263,0.782386,0.790914,0.821980,5.244862,5.244862,0.246794,0.664918,0.710410,0.732373,22.403973,42.697124,47.138666,0.924450,38.809281,
59,0.819289,0.872361,0.777451,0.789391,0.840783,5.508217,5.508217,0.246099,0.663417,0.710599,0.735263,22.241534,42.718839,47.048646,0.923287,40.298983,
60,0.825395,0.871630,0.784081,0.803596,0.842378,5.713545,5.713545,0.248134,0.659845,0.707549,0.731990,22.102192,42.748047,47.010763,0.921715,41.395539,
61,0.827057,0.870478,0.781411,0.799620,0.851305,5.847142,5.847142,0.246755,0.655281,0.704704,0.729149,21.970518,42.758660,46.938509,0.920061,41.669624,
62,0.833340,0.870313,0.776092,0.807408,0.864652,5.908773,5.925340,0.247131,0.653065,0.702442,0.729272,21.813041,42.764407,46.868058,0.918616,42.874313,
63,0.838292,0.863867,0.761863,0.819308,0.878461,5.908773,5.908773,0.248319,0.649170,0.700820,0.728619,21.677981,42.794948,46.776840,0.917238,43.765841,
64,0.830472,0.858529,0.748532,0.796646,0.882665,5.936621,5.936621,0.250449,0.645340,0.700120,0.730418,21.540516,42.854889,46.782392,0.915446,42.477155,
65,0.821857,0.855858,0.745827,0.785279,0.872916,5.974860,5.974860,0.252817,0.638766,0.695833,0.728519,21.406340,42.921127,46.825004,0.913644,40.798588,
66,0.820000,0.848759,0.744754,0.777662,0.873598,6.043879,6.043879,0.255343,0.636886,0.696297,0.732852,21.263665,42.987311,46.834646,0.913042,40.803060,
67,0.810394,0.844483,0.739147,0.769826,0.860037,6.092183,6.092183,0.258190,0.635476,0.696213,0.733308,21.068593,43.059856,46.837092,0.911731,39.121736,
68,0.805947,0.839356,0.721326,0.766280,0.861353,6.164874,6.164874,0.259226,0.632783,0.695152,0.733006,20.824125,43.164114,46.890027,0.909442,38.375997,
69,0.803569,0.840660,0.714217,0.764800,0.857675,6.317742,6.317742,0.259198,0.626250,0.689452,0.728524,20.596586,43.272999,46.967972,0.907220,37.805882,
70,0.806041,0.838506,0.709077,0.757801,0.874749,6.514750,6.514750,0.257894,0.614882,0.677615,0.719851,20.396943,43.328755,46.994437,0.904014,37.875205,
71,0.809626,0.845682,0.708854,0.757261,0.880889,6.795457,6.795457,0.254967,0.600855,0.662892,0.702412,20.256081,43.370527,47.008942,0.898915,37.750762,
72,0.805884,0.842276,0.716411,0.759498,0.866665,7.162409,7.162409,0.249732,0.589151,0.649869,0.687986,20.180039,43.373335,47.010279,0.893440,36.611813,
73,0.789191,0.836006,0.711011,0.745336,0.839614,7.412072,7.412072,0.246975,0.582514,0.643396,0.682400,20.117973,43.362974,47.003271,0.888635,33.610432,
74,0.788590,0.838529,0.702674,0.742701,0.840740,7.610537,7.610537,0.245169,0.577540,0.638883,0.677018,20.079813,43.353395,46.965550,0.885506,33.428321,
75,0.790991,0.840246,0.702491,0.749161,0.841818,7.733945,7.733945,0.242783,0.570729,0.632160,0.672262,20.029886,43.345748,46.947197,0.881197,33.737419,
76,0.777281,0.834790,0.706948,0.738472,0.815969,7.850616,7.850616,0.238878,0.562702,0.622766,0.661031,20.012326,43.293335,46.915300,0.875867,30.911216,
77,0.772186,0.832090,0.687203,0.733134,0.817157,8.194927,8.194927,0.233212,0.555425,0.614755,0.654293,19.813380,43.207134,46.769770,0.872054,30.069242,
78,0.764348,0.829650,0.696508,0.723594,0.799364,8.580910,8.580910,0.230171,0.543180,0.602391,0.642058,19.728658,43.132447,46.565582,0.866090,28.578576,
79,0.769769,0.828138,0.684213,0.725021,0.817131,9.168188,9.168188,0.228341,0.529585,0.589676,0.631083,19.387147,43.147826,46.495737,0.858422,29.620730,
80,0.755938,0.827461,0.695438,0.710945,0.788176,9.404779,9.404779,0.219599,0.515096,0.576727,0.619610,19.100545,43.050370,46.301733,0.851687,27.205895,
81,0.746713,0.819948,0.679681,0.697220,0.784807,4.906286,10.019993,0.210811,0.499286,0.561352,0.605851,18.894825,42.998155,46.136807,0.844364,21.366484,
82,0.736156,0.825103,0.671267,0.684409,0.770786,4.906286,4.906286,0.211100,0.500896,0.563729,0.607012,18.942630,42.976920,46.100678,0.845563,19.710994,
83,0.747921,0.824113,0.678998,0.711254,0.776597,4.946493,4.946493,0.210906,0.500307,0.564380,0.609611,19.022191,42.968258,46.058227,0.846402,21.768923,
84,0.743577,0.821155,0.675781,0.698373,0.776339,4.972020,4.972020,0.211247,0.502437,0.566343,0.613092,19.118975,42.954759,46.020313,0.848367,21.210896,
85,0.735318,0.822963,0.657816,0.690072,0.769967,5.020629,5.020629,0.211588,0.503897,0.568367,0.613932,19.214433,42.963307,45.994938,0.850039,19.950323,
86,0.744039,0.813078,0.659706,0.697601,0.788097,5.046925,5.046925,0.211655,0.504855,0.570103,0.615926,19.299792,42.947526,45.986342,0.851764,21.456460,
87,0.738118,0.815736,0.663833,0.674680,0.787920,5.056480,5.056480,0.212612,0.508315,0.573787,0.621275,19.408232,42.945294,45.975327,0.853677,20.698836,
88,0.748245,0.818306,0.655640,0.696375,0.800512,5.074710,5.074710,0.212381,0.510029,0.576386,0.623561,19.511909,42.945351,45.973860,0.856123,22.445701,
89,0.742983,0.811752,0.654937,0.683959,0.797286,5.077351,5.077351,0.212885,0.511048,0.577199,0.625099,19.599746,42.928747,45.958773,0.857450,21.645164,
