Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.915310,0.889508,0.838558,0.900331,0.956993,0.000000,0.000000,0.407117,0.761184,0.820934,0.855420,30.082019,45.123777,47.264194,0.965523,62.349112,
1,0.906886,0.876214,0.855036,0.890429,0.942248,13.624822,13.624822,0.399781,0.759534,0.819506,0.855248,29.920361,45.157096,47.195789,0.965254,74.965088,
2,0.910637,0.879525,0.832864,0.896718,0.954144,14.222981,14.222981,0.398586,0.756172,0.817063,0.849717,29.678513,45.203527,47.102357,0.963771,75.839844,
3,0.900196,0.886003,0.840858,0.887806,0.934895,14.333767,14.333767,0.397189,0.752978,0.813922,0.847169,29.140065,45.016284,46.802370,0.962039,73.561607,
4,0.902908,0.886428,0.857923,0.898663,0.927067,14.409610,14.542805,0.383750,0.733178,0.793714,0.830094,27.647954,44.514350,46.149621,0.954119,72.452943,
5,0.905993,0.886372,0.842476,0.897316,0.940510,14.409610,14.409610,0.376999,0.719855,0.780282,0.815283,26.585551,44.359478,45.827131,0.946831,71.727409,
6,0.902501,0.887522,0.849390,0.886281,0.936884,14.431445,14.431445,0.369052,0.703211,0.762020,0.795756,25.174764,44.255924,45.510361,0.942030,69.310657,
7,0.910082,0.894658,0.845906,0.909207,0.939549,14.669860,14.669860,0.359741,0.682990,0.739496,0.770299,23.641575,44.039535,45.568872,0.930175,68.880316,
8,0.912676,0.890445,0.851531,0.902820,0.947619,14.741988,14.741988,0.354792,0.670214,0.725433,0.755280,22.575783,43.680750,45.304956,0.920603,68.217811,
9,0.899479,0.894020,0.855646,0.901111,0.916416,14.814483,14.814483,0.347350,0.653912,0.707907,0.736033,21.778199,43.300220,44.953156,0.908275,64.197253,
10,0.891095,0.889825,0.848672,0.874025,0.918371,14.914332,14.974200,0.341483,0.644258,0.696512,0.726852,21.202620,42.964272,44.663917,0.899599,61.922337,
11,0.886089,0.890346,0.825329,0.879995,0.912670,14.914332,14.914332,0.335802,0.636539,0.689368,0.717271,20.647796,42.770444,44.440003,0.891513,60.303127,
12,0.887094,0.884107,0.830902,0.861018,0.926300,15.064866,15.064866,0.324320,0.615305,0.666944,0.693037,20.284780,42.444650,44.215179,0.879220,58.948649,
13,0.883300,0.878066,0.817440,0.864905,0.922506,15.336034,15.336034,0.318572,0.602396,0.653942,0.681625,19.974033,42.239484,43.933458,0.868759,57.711121,
14,0.862460,0.887085,0.827075,0.853205,0.875147,19.764727,19.764727,0.317471,0.598270,0.648784,0.675282,19.561377,42.019352,43.668959,0.864453,57.299543,
15,0.867047,0.884131,0.816553,0.864182,0.882098,19.780413,19.780413,0.309775,0.583769,0.633996,0.659310,19.113920,41.735945,43.332492,0.856122,57.182741,
16,0.870776,0.878706,0.838797,0.872974,0.878484,20.048885,20.048885,0.307110,0.578505,0.629153,0.657315,18.732822,41.398033,42.968339,0.849801,57.959122,
17,0.883101,0.881518,0.832317,0.886254,0.898574,20.375584,20.375584,0.302115,0.565996,0.615949,0.642179,18.419375,41.166254,42.706925,0.843746,59.593387,
18,0.873832,0.879806,0.836625,0.879473,0.882176,21.056063,21.056063,0.295147,0.552866,0.601639,0.627564,18.210053,40.802846,42.293293,0.837240,57.643683,
19,0.875199,0.882950,0.832393,0.866296,0.893373,21.523291,21.523291,0.287788,0.545021,0.591803,0.618053,18.055291,40.363129,41.812579,0.829137,57.728495,
20,0.875312,0.886842,0.861567,0.866103,0.882379,20.798698,21.731884,0.280212,0.540213,0.585715,0.605555,17.938502,39.994887,41.367816,0.827183,56.512975,
21,0.863605,0.887382,0.831388,0.867044,0.866586,20.442450,20.798698,0.268830,0.533187,0.578148,0.597273,17.827350,39.831632,41.257064,0.823968,53.738986,
22,0.868953,0.882466,0.828942,0.863115,0.882133,20.442450,20.442450,0.260315,0.521569,0.564967,0.580561,17.775175,39.770361,41.236432,0.820007,53.881262,
23,0.872314,0.886098,0.839155,0.893417,0.866688,23.253027,23.253027,0.271261,0.532367,0.577075,0.594553,17.746782,39.735320,41.193593,0.823036,57.377768,
24,0.872227,0.888189,0.851736,0.867111,0.878111,23.480463,23.480463,0.278248,0.533837,0.577976,0.598731,17.761966,39.772774,41.260459,0.822514,57.734765,
25,0.872839,0.888509,0.843442,0.883489,0.872416,24.116907,24.443275,0.287596,0.536189,0.580719,0.602803,17.823923,40.019214,41.511701,0.823650,58.547141,
26,0.872952,0.882098,0.829401,0.875701,0.884630,23.450735,24.116907,0.294232,0.543087,0.589471,0.611686,17.951427,40.518633,42.003765,0.826843,58.533767,
27,0.862149,0.878800,0.825237,0.875636,0.862393,22.323631,23.450735,0.298433,0.546049,0.592962,0.616672,18.079767,41.286879,42.713411,0.833857,55.994289,
28,0.872931,0.878378,0.819284,0.850697,0.903000,20.852087,22.323631,0.307463,0.563001,0.609270,0.631850,18.393631,41.992713,43.282363,0.844020,57.521435,
29,0.868750,0.876766,0.807591,0.843199,0.903842,19.445213,20.852087,0.314286,0.579327,0.626553,0.648291,18.754305,42.531556,43.800557,0.854965,56.537276,
30,0.867140,0.878532,0.803111,0.836720,0.908251,18.442152,19.445213,0.321861,0.595725,0.643634,0.666434,19.150388,43.106445,44.380064,0.865931,56.469521,
31,0.888799,0.886557,0.822822,0.876705,0.924391,17.853031,18.442152,0.336502,0.623009,0.671880,0.695624,19.563064,43.503849,44.686707,0.877828,61.909237,
32,0.896407,0.890584,0.831593,0.905050,0.919304,17.286522,17.853031,0.344517,0.636523,0.686389,0.709817,20.104623,43.542823,44.763239,0.887459,63.882954,
33,0.870491,0.895547,0.840758,0.867363,0.876639,16.786913,17.286522,0.359100,0.656272,0.703770,0.723616,20.797338,43.659883,44.838413,0.899714,59.523194,
34,0.895770,0.896754,0.847480,0.883586,0.922123,16.381832,16.786913,0.372207,0.676871,0.725088,0.745487,21.619332,43.763304,45.068029,0.910670,65.712681,
35,0.891140,0.898338,0.852763,0.880461,0.911084,16.253813,16.381832,0.383107,0.690899,0.738209,0.759475,22.361240,43.724681,45.160700,0.916990,65.808196,
36,0.899321,0.897417,0.861586,0.896836,0.916992,15.669141,16.253813,0.393858,0.702035,0.748806,0.768065,23.035880,43.858155,45.297742,0.921162,67.638296,
37,0.899897,0.902784,0.873689,0.893193,0.914827,14.915571,15.669141,0.407633,0.719138,0.766608,0.786966,23.415923,44.026155,45.569888,0.929123,68.678929,
38,0.897497,0.903806,0.865977,0.906530,0.902620,14.147212,14.915571,0.420543,0.733279,0.780537,0.802025,23.337168,44.299772,45.890343,0.929635,68.800035,
39,0.904204,0.902529,0.868806,0.894884,0.926790,13.651671,14.147212,0.432266,0.747356,0.795288,0.816352,24.104707,44.815117,46.290715,0.931472,71.019336,
40,0.902850,0.902344,0.862368,0.896590,0.925884,12.918003,13.651671,0.442715,0.763973,0.812261,0.836799,25.037559,45.099661,46.645718,0.938625,71.902066,
41,0.905643,0.903266,0.853516,0.890935,0.941391,12.241776,12.918003,0.452269,0.778171,0.828894,0.853156,26.329785,45.204187,47.277090,0.946928,73.446607,
42,0.912405,0.904730,0.867709,0.893278,0.949222,10.928643,12.241776,0.465084,0.791903,0.843017,0.869891,27.707328,45.108298,47.705565,0.955163,75.140359,
43,0.914846,0.908586,0.859436,0.912254,0.942659,10.928643,10.928643,0.465970,0.799396,0.852323,0.879921,28.751349,45.393567,48.232317,0.960423,76.677967,
44,0.912446,0.902712,0.856657,0.894151,0.951502,11.013242,11.163459,0.462234,0.795861,0.849410,0.878396,29.406132,45.434964,48.477698,0.963462,76.065498,
45,0.914473,0.899432,0.860150,0.902958,0.950592,11.013242,11.013242,0.465713,0.800427,0.855333,0.883289,30.120623,45.595676,48.668796,0.967149,77.038932,
46,0.911586,0.896930,0.860615,0.896881,0.948777,12.786654,12.786654,0.465626,0.806954,0.862360,0.891563,30.033779,45.336954,48.724713,0.968445,79.064121,
47,0.913197,0.893252,0.849634,0.893642,0.959960,13.155799,13.155799,0.457791,0.800470,0.857248,0.888342,29.731931,44.946562,48.659375,0.967173,79.354181,
48,0.902957,0.890024,0.841717,0.880643,0.948491,13.760453,13.760453,0.449981,0.793980,0.851662,0.885443,29.181954,44.625162,48.531638,0.966563,77.437191,
49,0.905990,0.884038,0.837796,0.889492,0.954241,14.538616,14.538616,0.435533,0.777777,0.836037,0.871225,28.433455,44.220992,48.372875,0.966935,77.280723,
50,0.898409,0.878395,0.827164,0.888064,0.942214,15.222307,15.222307,0.421454,0.762072,0.820856,0.855022,28.543523,43.828955,48.234629,0.964969,74.775507,
51,0.901590,0.877528,0.840117,0.888360,0.943464,16.204664,16.204664,0.409184,0.744295,0.802491,0.836004,27.219211,43.547661,47.961706,0.959203,74.477519,
52,0.884071,0.875474,0.830819,0.877965,0.912320,16.885027,16.885027,0.397877,0.730404,0.788682,0.819159,26.333078,43.304530,47.643968,0.953571,70.086571,
53,0.875258,0.872481,0.838647,0.874479,0.890677,17.455780,17.455780,0.385487,0.713140,0.769105,0.799460,25.149044,43.846921,47.301532,0.945567,67.072552,
54,0.870775,0.876312,0.838273,0.874257,0.879167,18.142258,18.142258,0.372479,0.696258,0.751735,0.779195,24.040641,44.216390,46.820979,0.936307,65.123435,
55,0.866801,0.874785,0.837664,0.869548,0.873396,19.037537,19.037537,0.356486,0.678894,0.733967,0.762767,23.078539,43.908115,46.416411,0.926843,63.756760,
56,0.858434,0.876985,0.834632,0.878144,0.849593,19.995600,19.995600,0.341360,0.659264,0.715481,0.744332,22.314880,43.807984,46.160051,0.918157,61.557538,
57,0.857365,0.878366,0.826392,0.864782,0.858004,20.176043,20.246094,0.327048,0.638966,0.695410,0.725629,21.834727,43.980118,45.766411,0.907161,60.112508,
58,0.826487,0.867583,0.815845,0.839940,0.811414,19.804861,20.176043,0.313277,0.618417,0.674400,0.704901,21.848103,43.743953,45.298443,0.894820,52.684321,
59,0.829077,0.860824,0.804718,0.833936,0.826258,16.895983,19.804861,0.303494,0.605701,0.660792,0.691211,21.672183,43.941759,44.994123,0.886945,49.735555,
60,0.816805,0.849955,0.795074,0.811628,0.819140,16.550760,16.895983,0.293083,0.588916,0.642235,0.669390,21.549982,44.104715,44.819824,0.875158,45.923992,
61,0.783648,0.843586,0.769152,0.803748,0.760590,16.251085,16.550760,0.283838,0.576217,0.627588,0.652429,21.525734,43.597054,44.446268,0.866823,38.889899,
62,0.815436,0.838003,0.766129,0.815204,0.828111,15.963653,16.251085,0.277153,0.564905,0.615580,0.639854,21.352700,42.540593,43.713411,0.858435,43.568990,
63,0.777798,0.833861,0.754852,0.805236,0.754881,15.784830,15.963653,0.268219,0.552355,0.602930,0.627562,21.188285,41.918432,43.222824,0.848360,36.320569,
64,0.794453,0.832770,0.751504,0.794058,0.800171,15.719740,15.784830,0.258498,0.538766,0.588606,0.611468,20.956347,41.529540,42.903304,0.839108,38.421378,
65,0.766100,0.830245,0.754243,0.768912,0.751198,15.719740,15.719740,0.250379,0.524730,0.573187,0.595161,20.551097,41.283982,42.722764,0.828273,32.994706,
66,0.772478,0.826606,0.740762,0.761593,0.776286,15.835448,15.835448,0.242019,0.511047,0.560003,0.584220,20.183552,41.112012,42.554643,0.815694,33.833866,
67,0.762470,0.821810,0.727871,0.762010,0.758562,16.265709,16.265709,0.231584,0.495100,0.542492,0.565679,19.702310,41.014433,42.466411,0.801941,31.979001,
68,0.764898,0.815044,0.732630,0.754536,0.769507,16.796249,16.796249,0.223516,0.481266,0.528943,0.553829,19.230535,40.883054,42.423536,0.787090,32.562827,
69,0.743671,0.815574,0.733487,0.749860,0.723114,16.948456,17.153784,0.217856,0.474941,0.523747,0.548581,19.044897,40.537088,42.210774,0.778331,29.233865,
70,0.752385,0.813558,0.726716,0.747067,0.747798,16.734873,16.948456,0.212669,0.468475,0.519031,0.544995,18.810386,40.075046,41.935391,0.765392,30.427388,
71,0.741661,0.811475,0.724743,0.740003,0.728846,16.547430,16.734873,0.208038,0.463698,0.515713,0.544283,18.681792,39.591155,41.687076,0.757857,28.665724,
72,0.733528,0.812925,0.720038,0.740997,0.710896,16.364386,16.547430,0.201948,0.455728,0.506043,0.533926,18.561924,39.131259,41.393021,0.748719,27.012875,
73,0.736315,0.811309,0.715595,0.750877,0.713204,16.320854,16.364386,0.197551,0.450580,0.503239,0.530283,18.256076,38.853834,41.308579,0.738137,27.408968,
74,0.738339,0.813440,0.714568,0.743355,0.722609,16.320854,16.320854,0.192195,0.440569,0.491067,0.515700,18.014430,38.477496,41.076620,0.723737,27.402120,
75,0.727268,0.820469,0.717936,0.727635,0.704912,16.453135,16.453135,0.186167,0.431159,0.481327,0.507558,17.694784,38.082908,40.821476,0.714662,25.780174,
76,0.744623,0.813246,0.721403,0.748495,0.732229,18.779802,19.043026,0.192104,0.438418,0.489638,0.519258,17.915546,38.367974,40.926709,0.725626,30.611281,
77,0.772369,0.816369,0.731382,0.754409,0.787846,18.694353,18.779802,0.199166,0.449081,0.500688,0.530384,18.075579,38.602506,41.013976,0.736275,35.062094,
78,0.776849,0.822050,0.734648,0.760687,0.791172,18.688473,18.694353,0.203152,0.455625,0.506654,0.536208,18.260659,38.744524,41.136503,0.745218,35.869796,
79,0.779874,0.824619,0.745476,0.779351,0.780918,18.688473,18.688473,0.209348,0.466683,0.518227,0.548100,18.599511,39.025937,41.353662,0.763954,36.647708,
80,0.798617,0.830343,0.750259,0.814232,0.797986,18.921846,18.921846,0.215096,0.472703,0.524121,0.551863,18.603204,39.449941,41.716443,0.772964,39.947375,
81,0.817388,0.832519,0.770275,0.797750,0.845510,19.412888,19.412888,0.220571,0.479762,0.529359,0.555889,18.733149,39.827644,42.044906,0.780653,43.513291,
82,0.808506,0.842886,0.784070,0.808480,0.808310,19.853973,19.853973,0.222948,0.477559,0.526003,0.549094,18.682590,39.990120,42.211269,0.787878,42.123797,
83,0.796530,0.846696,0.786349,0.808716,0.780335,19.955122,20.163774,0.228106,0.486029,0.534041,0.558050,18.912853,40.093301,42.272201,0.798921,40.501267,
84,0.792867,0.847292,0.790810,0.784668,0.785207,19.882957,19.955122,0.236569,0.499237,0.547203,0.571736,19.437604,40.293236,42.357554,0.815323,40.269083,
85,0.792147,0.848588,0.780712,0.768129,0.796998,19.847572,19.882957,0.242171,0.509426,0.558033,0.581970,19.784909,40.516718,42.419918,0.829018,40.475627,
86,0.809941,0.847758,0.785779,0.803331,0.813505,19.847572,19.847572,0.245507,0.516726,0.565667,0.587239,19.979443,40.797244,42.432183,0.837059,43.646465,
87,0.802127,0.847978,0.787162,0.798809,0.797907,20.553427,20.553427,0.248209,0.519995,0.568284,0.591868,19.953371,41.209958,42.567761,0.839288,43.095335,
88,0.801194,0.849552,0.783179,0.798364,0.797524,21.035078,21.035078,0.255049,0.529540,0.578022,0.600943,20.100324,41.590068,42.952235,0.845377,43.699480,
89,0.813036,0.856097,0.789110,0.815544,0.809296,21.422869,21.422869,0.260380,0.538126,0.588080,0.613796,20.151872,41.546916,43.076827,0.848107,46.626134,
