Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.926924,0.876351,0.876852,0.933932,0.951444,0.000000,0.000000,0.469156,0.836395,0.884743,0.913597,32.589364,51.588481,49.935639,0.981583,70.661364,
1,0.923946,0.883326,0.857241,0.925887,0.952262,17.767073,17.767073,0.458447,0.835008,0.883991,0.914842,32.478666,51.655386,50.049661,0.982196,88.707176,
2,0.926492,0.880034,0.876294,0.927537,0.953036,18.132105,18.132105,0.455234,0.825242,0.875087,0.904142,31.843874,51.388434,49.624653,0.980420,88.434084,
3,0.920205,0.877211,0.883415,0.918757,0.943400,19.083544,19.083544,0.452703,0.820370,0.870725,0.902166,31.273281,51.241144,49.534884,0.978175,87.642877,
4,0.926439,0.875692,0.874728,0.919154,0.963652,19.407797,19.407797,0.452842,0.815813,0.865701,0.897633,30.910722,51.142412,49.381062,0.977825,88.688266,
5,0.928711,0.880529,0.884877,0.913105,0.964493,19.655264,19.655264,0.454144,0.813390,0.864108,0.894842,30.505237,50.862497,49.182643,0.976760,89.107436,
6,0.916955,0.879154,0.883457,0.909610,0.942366,19.817047,19.817047,0.444342,0.795845,0.843841,0.871958,27.363464,50.316934,48.813352,0.971347,84.488828,
7,0.928041,0.881378,0.872027,0.914767,0.966196,19.994362,19.994362,0.433376,0.782963,0.831058,0.860118,25.518938,49.809008,48.454453,0.961998,85.614825,
8,0.927298,0.884045,0.876667,0.916118,0.960870,20.005671,20.005671,0.422621,0.768120,0.816272,0.843273,24.162445,49.301871,48.039537,0.953691,83.818598,
9,0.920426,0.883843,0.876626,0.911943,0.947951,20.615128,20.615128,0.410387,0.751711,0.799379,0.827332,22.798956,48.283664,47.448984,0.943514,81.320527,
10,0.903501,0.887017,0.874520,0.914093,0.910532,20.808907,21.020157,0.401427,0.741281,0.788326,0.817924,22.212085,47.763912,47.039970,0.934040,77.152858,
11,0.904152,0.887004,0.873571,0.894853,0.924006,20.490524,20.808907,0.390062,0.738025,0.784877,0.813372,21.974245,47.475128,46.765088,0.929018,76.601699,
12,0.896148,0.879422,0.859911,0.886169,0.918923,20.240160,20.490524,0.380874,0.736507,0.784320,0.811168,21.284064,47.136187,46.439007,0.923470,74.640931,
13,0.878068,0.880317,0.855887,0.862621,0.893999,20.240160,20.240160,0.371882,0.736125,0.783615,0.809734,20.521230,46.908654,46.217916,0.919509,70.959101,
14,0.875165,0.875264,0.843265,0.874481,0.886850,24.033741,24.480221,0.362206,0.734144,0.782539,0.810332,19.671070,46.592422,45.896740,0.912186,73.421116,
15,0.884208,0.877233,0.844852,0.872285,0.905510,23.418993,24.033741,0.353517,0.727124,0.775575,0.803112,18.848118,46.516616,45.762022,0.905143,74.040377,
