Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.921603,0.875134,0.874220,0.922778,0.955462,0.000000,0.000000,0.475528,0.849570,0.888681,0.914056,30.186729,52.256395,54.152116,0.978091,69.689260,
1,0.912421,0.871081,0.854546,0.908947,0.953216,14.342130,14.805181,0.459029,0.844852,0.885348,0.911181,30.720289,51.779626,53.518352,0.979386,82.958961,
2,0.916064,0.870427,0.860869,0.911154,0.956347,14.180401,14.342130,0.457153,0.847982,0.889553,0.914924,30.778658,51.548621,53.243988,0.980385,83.996539,
3,0.920414,0.869652,0.860484,0.924452,0.957459,13.583662,14.180401,0.446749,0.840402,0.883953,0.911901,30.850584,51.240135,52.764961,0.980119,83.892767,
4,0.916815,0.865258,0.861580,0.911988,0.958491,12.920153,13.583662,0.439222,0.838240,0.882643,0.910075,30.959096,51.067692,52.477968,0.979395,82.313094,
5,0.915944,0.875040,0.858548,0.902915,0.961035,12.650562,12.920153,0.427781,0.832388,0.879079,0.906535,30.907133,50.929615,52.261973,0.978342,81.477463,
6,0.915052,0.868222,0.851346,0.910059,0.957983,12.240411,12.650562,0.425130,0.830421,0.877516,0.906622,30.908297,50.785121,51.924417,0.978714,80.841161,
7,0.906822,0.870374,0.859813,0.897457,0.944835,12.240411,12.240411,0.424714,0.828271,0.875322,0.903818,30.826007,50.759975,51.851217,0.978202,78.848793,
8,0.907867,0.872969,0.845041,0.911219,0.942731,12.557139,12.557139,0.410369,0.800329,0.843616,0.866197,28.338606,50.428062,51.971723,0.969504,75.561323,
9,0.913092,0.869601,0.858506,0.908359,0.952123,13.238594,13.238594,0.393306,0.770562,0.813886,0.836308,26.566065,50.209262,52.269366,0.958283,74.276306,
10,0.913521,0.869010,0.850662,0.906218,0.957652,13.659029,14.121542,0.389914,0.763208,0.806951,0.832031,26.625001,50.080452,52.030489,0.948456,74.272601,
11,0.911621,0.874427,0.843757,0.906040,0.953840,13.659029,13.659029,0.384269,0.761809,0.805300,0.829234,26.547714,49.868574,51.650634,0.947789,73.645645,
12,0.896832,0.870380,0.846658,0.892234,0.930559,12.489706,14.345721,0.377985,0.756153,0.797947,0.819818,25.657207,49.434796,51.030623,0.945972,68.682198,
13,0.879133,0.866284,0.806418,0.867533,0.925087,12.489706,12.489706,0.376975,0.755861,0.796448,0.817023,25.718160,49.408670,50.897504,0.946465,64.898613,
14,0.888546,0.866675,0.797278,0.872597,0.942036,14.836578,15.298709,0.373152,0.753302,0.794216,0.814289,25.446349,49.137527,50.762662,0.946632,68.775713,
15,0.876304,0.857734,0.798765,0.871472,0.923196,14.448655,14.836578,0.369261,0.751472,0.790633,0.810469,25.108062,48.811817,50.530053,0.946256,65.616288,
16,0.875454,0.856486,0.785217,0.859363,0.929738,13.383128,14.448655,0.363040,0.747318,0.785511,0.805749,24.815179,49.172303,50.794205,0.944476,63.993327,
17,0.865449,0.859215,0.789296,0.877945,0.892392,13.296541,13.383128,0.359834,0.748925,0.786963,0.808210,24.767117,49.248007,50.761230,0.943443,62.132082,
18,0.867022,0.854969,0.783443,0.853807,0.915054,13.296541,13.296541,0.353739,0.746269,0.783970,0.803021,24.909599,49.284347,50.857039,0.941958,62.029696,
19,0.872213,0.854893,0.784134,0.862125,0.922180,11.807505,13.404229,0.347683,0.742397,0.781098,0.802070,25.117844,49.321883,51.033963,0.941240,61.506044,
20,0.865549,0.848107,0.777730,0.856089,0.914615,10.816740,11.807505,0.344748,0.739107,0.776754,0.798881,25.354918,49.485367,51.243234,0.941989,58.908510,
21,0.852766,0.841838,0.774715,0.852736,0.890748,10.340697,10.816740,0.331784,0.727980,0.768173,0.790957,24.987900,49.306109,51.066808,0.939959,55.287869,
22,0.845852,0.841805,0.756017,0.849790,0.886726,10.290984,10.340697,0.325932,0.723159,0.764212,0.789352,24.991428,49.392881,51.116252,0.939803,53.737091,
23,0.855172,0.844212,0.768598,0.849304,0.899778,10.290984,10.290984,0.334281,0.733372,0.773172,0.796037,25.006870,49.204695,50.971718,0.940336,56.134409,
24,0.861291,0.850505,0.771652,0.856926,0.908428,10.489174,10.489174,0.345540,0.741470,0.777859,0.798672,25.172792,49.248566,50.927737,0.941392,57.745773,
25,0.871698,0.857818,0.789830,0.860284,0.919502,11.179748,11.179748,0.352618,0.747030,0.784329,0.805105,25.135692,49.164006,50.753789,0.941949,61.048243,
26,0.865789,0.858387,0.798815,0.856493,0.903352,12.271313,12.271313,0.358839,0.747545,0.784930,0.804291,25.114815,49.145804,50.636008,0.941471,60.897429,
27,0.872159,0.864887,0.791418,0.864017,0.915819,14.215388,14.574101,0.358304,0.747345,0.784043,0.800079,24.275280,48.737835,50.125037,0.938792,63.709638,
28,0.876212,0.862691,0.787018,0.874322,0.919764,14.215388,14.215388,0.367830,0.745123,0.781682,0.796612,24.487115,48.768512,50.240978,0.939222,64.219163,
29,0.879696,0.868647,0.793472,0.870084,0.925697,15.014281,15.014281,0.368856,0.739937,0.775784,0.790667,24.211737,48.438782,50.109554,0.936974,65.121173,
30,0.874955,0.868468,0.792236,0.871420,0.915368,16.062872,16.062872,0.366960,0.737647,0.773071,0.787714,24.077714,48.261446,49.944479,0.934557,64.896237,
31,0.879572,0.874163,0.811404,0.870861,0.915831,16.857584,16.857584,0.367528,0.737082,0.771912,0.784707,24.004379,48.414437,50.167881,0.932402,66.298784,
32,0.888404,0.875683,0.824748,0.879339,0.924935,17.435886,17.435886,0.369640,0.738199,0.771999,0.783541,23.946014,48.496209,50.326256,0.930952,68.474256,
33,0.893649,0.879401,0.839473,0.883990,0.926516,17.969528,17.969528,0.370057,0.740053,0.774774,0.787100,23.800304,48.555381,50.595581,0.930872,70.285294,
34,0.907485,0.878711,0.849590,0.904556,0.941714,17.396431,19.481874,0.378262,0.755598,0.790819,0.805206,24.332952,48.899354,51.296229,0.937531,74.147791,
