Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.883736,0.810929,0.775787,0.880859,0.939240,0.000000,0.000000,0.272265,0.635825,0.741646,0.813860,30.545387,42.581436,41.607095,0.936235,52.833909,
1,0.877496,0.813648,0.762985,0.875399,0.932334,23.791348,23.791348,0.263402,0.619521,0.727485,0.804830,30.123776,42.468865,41.550892,0.929824,72.496651,
2,0.876094,0.805363,0.767281,0.862790,0.935164,24.055098,24.148569,0.253146,0.607081,0.717370,0.795907,29.610487,42.323389,41.397372,0.924594,71.716506,
3,0.874402,0.806787,0.755200,0.862220,0.934306,24.030121,24.055098,0.244300,0.594600,0.706312,0.785579,28.009505,42.035556,41.113278,0.915454,70.592762,
4,0.871796,0.811305,0.757041,0.847899,0.935756,24.030121,24.030121,0.234194,0.576384,0.687725,0.767494,26.216281,41.351105,40.689460,0.901818,68.769391,
5,0.870219,0.808564,0.756664,0.846494,0.936010,24.539776,24.767736,0.224797,0.555791,0.662991,0.736649,22.962073,40.659884,40.231096,0.885011,66.734203,
6,0.867804,0.805791,0.742160,0.859521,0.930423,24.101292,24.539776,0.216366,0.543877,0.651467,0.726979,20.904071,40.586517,39.914445,0.871264,65.340896,
7,0.861015,0.801801,0.737245,0.845941,0.926189,24.101292,24.101292,0.208824,0.529898,0.635751,0.711456,19.912746,39.160366,39.347917,0.859320,63.134979,
8,0.853238,0.798543,0.730465,0.843461,0.915984,23.307125,24.115944,0.202042,0.515505,0.617651,0.688653,19.296689,37.425634,38.586128,0.846848,59.817128,
9,0.852120,0.796697,0.724332,0.839752,0.919277,22.736897,23.307125,0.194163,0.502936,0.604761,0.676290,18.747517,36.239078,37.763895,0.836565,58.520288,
10,0.843851,0.793435,0.722064,0.828704,0.910557,22.243080,22.736897,0.188003,0.489721,0.590595,0.662670,18.115983,35.244815,37.097093,0.825237,55.997802,
11,0.837554,0.788127,0.716789,0.817354,0.909908,21.534262,22.243080,0.178093,0.474194,0.574874,0.646779,17.394232,34.613595,36.572267,0.813120,53.624948,
12,0.831611,0.791346,0.715953,0.813685,0.900900,20.936974,21.534262,0.169887,0.457439,0.555986,0.625946,16.755727,34.043073,36.024072,0.800077,51.213563,
13,0.830570,0.790109,0.714120,0.810288,0.898842,20.360085,20.936974,0.160615,0.440317,0.538040,0.608956,16.219735,33.526277,35.449412,0.786030,49.938750,
14,0.830732,0.787287,0.709513,0.808391,0.900255,20.044306,20.360085,0.152706,0.423810,0.520101,0.591636,15.807805,32.922922,34.834832,0.772362,49.105603,
15,0.825067,0.788912,0.710073,0.805072,0.889018,19.783175,20.044306,0.146351,0.409333,0.503152,0.573512,15.502837,32.245963,34.163781,0.759371,47.349387,
16,0.819936,0.793065,0.710666,0.798758,0.880953,19.347723,19.783175,0.138614,0.390703,0.482931,0.553364,15.232568,31.650525,33.549445,0.746273,45.627141,
17,0.815793,0.793376,0.704690,0.781022,0.884050,18.816851,19.347723,0.130387,0.370829,0.460176,0.530029,15.030800,31.075044,32.985129,0.733154,43.994344,
18,0.806875,0.793063,0.698389,0.774973,0.868728,18.349283,18.816851,0.123532,0.354418,0.441176,0.506726,14.861744,30.571606,32.488309,0.722918,41.721932,
19,0.801288,0.794195,0.688983,0.765291,0.867292,18.011206,18.349283,0.116273,0.336549,0.420569,0.482259,14.733119,30.094008,32.047820,0.711278,40.196516,
20,0.798016,0.794289,0.680059,0.756331,0.867652,17.743807,18.011206,0.109590,0.320070,0.399982,0.461310,14.638183,29.697115,31.642199,0.700997,39.271687,
21,0.792921,0.790248,0.672523,0.769626,0.852241,17.536304,17.743807,0.103337,0.304246,0.380624,0.438664,14.537340,29.423671,31.322166,0.689187,38.155671,
22,0.776689,0.791220,0.655347,0.743139,0.836586,17.260489,17.536304,0.097602,0.290281,0.363102,0.417142,14.448073,29.230782,31.042362,0.679782,35.462805,
23,0.767994,0.791823,0.652691,0.726224,0.829897,17.202209,17.260489,0.091648,0.274317,0.343920,0.395944,14.378488,29.048305,30.802929,0.668529,34.242151,
24,0.750984,0.790047,0.640204,0.717472,0.800760,17.030291,17.202209,0.085839,0.258681,0.325718,0.374981,14.313977,28.915353,30.603929,0.658055,31.917294,
25,0.747660,0.791014,0.634122,0.711319,0.796433,16.518337,17.030291,0.080075,0.244147,0.308533,0.355351,14.265775,28.833444,30.389470,0.647324,31.324577,
26,0.740848,0.790726,0.623338,0.687095,0.804369,16.061386,16.518337,0.073693,0.229184,0.291840,0.337205,14.240853,28.738381,30.180824,0.637951,30.445481,
27,0.732190,0.790659,0.612450,0.683269,0.790662,15.456026,16.061386,0.067987,0.212943,0.272193,0.313644,14.235353,28.635187,29.962018,0.628301,29.306444,
