Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.927555,0.876152,0.877648,0.934507,0.952270,0.000000,0.000000,0.468516,0.836403,0.884817,0.913791,32.583315,51.508416,49.894730,0.981565,70.811546,
1,0.925590,0.882623,0.862527,0.926066,0.955439,17.579599,17.776031,0.467156,0.837220,0.884073,0.914733,32.649918,51.657366,50.218073,0.983584,88.897020,
2,0.926324,0.879250,0.867849,0.919030,0.962332,17.132774,17.579599,0.471152,0.841309,0.887488,0.916436,32.813889,51.843216,50.528784,0.984954,88.917070,
3,0.920345,0.873403,0.867335,0.918095,0.952732,16.839584,17.132774,0.474885,0.846702,0.892861,0.921383,32.939261,51.880170,50.601789,0.985561,87.988984,
4,0.918547,0.876740,0.864243,0.910173,0.953531,16.268742,16.839584,0.478630,0.852686,0.898136,0.924949,32.884677,51.934939,50.750675,0.985949,87.571134,
5,0.921988,0.882604,0.872818,0.918473,0.952243,15.676968,16.268742,0.481540,0.858158,0.903186,0.929832,33.025827,51.927468,50.729230,0.986168,88.311057,
6,0.926501,0.880463,0.869417,0.919400,0.962231,15.344481,15.676968,0.481276,0.858750,0.903240,0.928441,32.780489,51.962009,50.727396,0.985960,88.844261,
7,0.920810,0.877682,0.862641,0.916904,0.955834,14.924734,15.344481,0.483607,0.860953,0.904391,0.928287,32.611081,52.000360,50.575670,0.986142,87.295828,
8,0.917446,0.879691,0.863939,0.914769,0.949487,14.206812,14.924734,0.489202,0.863969,0.905883,0.929625,32.505663,52.060027,50.429286,0.986193,86.073923,
9,0.922932,0.880339,0.861798,0.923375,0.956293,13.437942,14.206812,0.491380,0.867188,0.907540,0.929096,32.331724,52.137333,50.357920,0.986205,86.506085,
