Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.839161,0.847743,0.712657,0.817098,0.893069,0.000000,0.000000,0.263987,0.576582,0.671204,0.738180,27.611436,42.051553,43.941476,0.919259,39.110393,
1,0.832960,0.846648,0.729751,0.801089,0.887854,11.059683,11.059683,0.256422,0.568736,0.664085,0.735223,27.428423,42.056740,43.908992,0.916955,48.427640,
2,0.820676,0.835852,0.713549,0.803186,0.863522,11.137021,11.140396,0.252033,0.562510,0.658416,0.731962,27.369353,42.045467,43.876856,0.914686,46.073535,
3,0.818804,0.835833,0.707570,0.800364,0.866587,11.136377,11.137021,0.247741,0.558914,0.656240,0.728387,27.326686,42.027696,43.890221,0.912018,45.566265,
4,0.821506,0.829857,0.718774,0.780840,0.885199,11.136377,11.136377,0.243384,0.551740,0.648118,0.722680,27.248148,41.988290,43.832180,0.908217,45.707353,
5,0.819501,0.828104,0.707187,0.785758,0.876613,11.271719,11.271719,0.240096,0.549621,0.646351,0.720899,27.215603,41.923167,43.723233,0.906914,45.386127,
6,0.815139,0.817197,0.699460,0.797011,0.869833,11.327542,11.327542,0.234925,0.544999,0.644094,0.718868,27.172068,41.891220,43.716059,0.905651,44.602488,
7,0.824266,0.822103,0.712444,0.784158,0.890766,11.502660,11.502660,0.231042,0.541052,0.638839,0.713089,26.994648,41.773485,43.606375,0.905702,46.061298,
8,0.814549,0.817129,0.698258,0.792470,0.868631,11.747455,11.747455,0.225700,0.535977,0.634232,0.709451,26.629805,41.771274,43.553404,0.901816,44.371139,
9,0.817416,0.817929,0.691664,0.784759,0.886718,12.057195,12.057195,0.221597,0.532489,0.631567,0.707352,26.373994,41.714056,43.487565,0.898380,45.077603,
10,0.811637,0.816946,0.690085,0.784050,0.872852,12.281079,12.281079,0.218811,0.527614,0.626483,0.703687,26.132937,41.716753,43.469481,0.895542,44.060827,
11,0.816841,0.809859,0.692770,0.791841,0.879464,12.529374,12.529374,0.216552,0.523805,0.622215,0.694761,25.908000,41.694012,43.396220,0.893422,44.727099,
12,0.816067,0.813997,0.693595,0.792064,0.876461,12.822863,12.822863,0.215792,0.522213,0.620159,0.697652,25.813228,41.638616,43.308454,0.892482,45.000007,
13,0.814451,0.821019,0.677566,0.783196,0.882715,13.107184,13.107184,0.210050,0.512200,0.610699,0.690082,25.559896,41.567095,43.245091,0.887548,44.611703,
14,0.810096,0.806662,0.676836,0.782752,0.874803,13.274750,13.274750,0.204548,0.503933,0.602784,0.681965,25.372168,41.556914,43.197464,0.883439,43.623300,
15,0.803863,0.809899,0.672973,0.786940,0.859605,13.330608,13.330608,0.199362,0.497006,0.596882,0.676387,25.228624,41.449727,43.118767,0.880265,42.369457,
16,0.808999,0.797619,0.680189,0.770055,0.879617,13.445361,13.445361,0.194463,0.491483,0.592029,0.672817,25.084361,41.391710,43.012107,0.873343,43.233968,
17,0.788779,0.791870,0.665403,0.761157,0.852630,13.589425,13.589425,0.189301,0.485922,0.586587,0.669323,24.990238,41.422493,43.050935,0.872015,39.769869,
18,0.802389,0.799727,0.671650,0.762508,0.869804,13.710118,13.710118,0.185046,0.481206,0.581846,0.663068,24.867619,41.377818,43.015012,0.868598,41.935170,
19,0.797789,0.798103,0.664233,0.772459,0.861375,13.888571,13.888571,0.179691,0.475289,0.576112,0.657449,24.749270,41.313949,42.936128,0.865610,41.094466,
20,0.799680,0.793125,0.674148,0.772951,0.859090,14.047553,14.047553,0.175312,0.471347,0.572271,0.653086,24.668874,41.196877,42.816418,0.863907,41.389946,
21,0.805768,0.798614,0.672124,0.789239,0.864764,14.288600,14.288600,0.170923,0.467390,0.570278,0.653933,24.593200,41.153251,42.758849,0.861769,42.750509,
22,0.791489,0.793290,0.673862,0.749762,0.855772,14.576772,14.576772,0.165152,0.459415,0.562819,0.646701,24.460905,41.104769,42.665665,0.855661,40.334470,
23,0.792046,0.789118,0.669732,0.775247,0.846591,14.872131,14.872131,0.160188,0.453323,0.556632,0.639332,24.334081,41.082241,42.553041,0.852470,40.408226,
24,0.801763,0.793881,0.673879,0.759763,0.867666,15.121068,15.121068,0.154341,0.447419,0.552782,0.636930,24.211938,41.088456,42.483877,0.848148,42.242400,
25,0.788659,0.792321,0.679112,0.761951,0.842389,15.369702,15.369702,0.149657,0.444282,0.550701,0.634947,24.120234,41.094466,42.372169,0.845925,40.241442,
26,0.794452,0.791747,0.669777,0.774687,0.850894,15.712259,15.712259,0.143803,0.437012,0.543930,0.630722,23.983018,41.033312,42.280717,0.841809,41.402953,
27,0.786826,0.785423,0.660598,0.745515,0.849018,16.061115,16.061115,0.137153,0.430787,0.538339,0.623727,23.794618,41.132644,42.526967,0.838035,40.226563,
28,0.777691,0.786932,0.665066,0.750636,0.832436,7.272451,16.344082,0.131198,0.424059,0.532907,0.619301,23.620430,41.154766,42.493939,0.834599,31.331290,
29,0.776142,0.779090,0.659010,0.752580,0.826630,7.236336,7.272451,0.130508,0.421650,0.530017,0.616713,23.557757,41.140091,42.499952,0.832707,30.976758,
30,0.778807,0.784878,0.657537,0.746527,0.835442,7.180856,7.236336,0.130213,0.421091,0.529179,0.618048,23.555464,41.141355,42.501037,0.833188,31.427275,
31,0.778099,0.788810,0.667996,0.731232,0.838755,7.180856,7.180856,0.130092,0.421242,0.529543,0.617391,23.513158,41.161942,42.493617,0.834377,31.284899,
32,0.784219,0.786439,0.655788,0.746146,0.852730,7.165896,7.190950,0.129306,0.418730,0.527012,0.613656,23.331734,41.143529,42.442846,0.831216,32.146687,
33,0.791598,0.789346,0.672780,0.755946,0.854516,7.161155,7.165896,0.128810,0.418225,0.526005,0.612018,23.165540,41.141330,42.401256,0.828973,33.276443,
34,0.787393,0.782488,0.667650,0.750453,0.850827,7.152228,7.161155,0.129066,0.417693,0.525237,0.612494,23.007539,41.163133,42.385441,0.828149,32.610085,
35,0.787530,0.783733,0.672448,0.747534,0.847236,7.152228,7.152228,0.128355,0.416534,0.524203,0.610143,22.949106,41.131742,42.365395,0.826124,32.556058,
36,0.787479,0.788147,0.664104,0.750730,0.848480,7.181880,7.189122,0.127831,0.415759,0.522990,0.608210,22.921424,41.099732,42.359583,0.824483,32.501667,
37,0.784995,0.785141,0.670482,0.760027,0.841110,7.181880,7.181880,0.126880,0.414510,0.521784,0.607934,22.893249,41.092846,42.323571,0.822500,32.117158,
38,0.790445,0.781657,0.657175,0.751247,0.866839,7.147021,7.211492,0.126728,0.414315,0.521768,0.606142,22.856972,41.031213,42.249387,0.821606,32.899027,
39,0.791967,0.785726,0.678038,0.747873,0.862797,7.147021,7.147021,0.126013,0.411950,0.518475,0.604173,22.787615,41.036625,42.226509,0.820578,33.096964,
40,0.791419,0.780690,0.659918,0.766533,0.853049,7.143768,7.152542,0.125018,0.410717,0.517192,0.601848,22.716924,41.028234,42.208726,0.819424,32.934254,
41,0.784617,0.788625,0.656896,0.758381,0.841464,7.143768,7.143768,0.124416,0.409500,0.515788,0.600144,22.642937,41.020707,42.166932,0.818168,31.788327,
42,0.782674,0.786100,0.663592,0.753602,0.839475,7.149292,7.154766,0.123229,0.408274,0.514770,0.598453,22.556403,40.969677,42.118947,0.817271,31.443248,
43,0.782849,0.780023,0.650010,0.749325,0.850827,7.149292,7.149292,0.123006,0.406644,0.512448,0.594770,22.501479,40.956473,42.080736,0.815640,31.341273,
44,0.790120,0.784622,0.663454,0.750374,0.858920,7.146462,7.157716,0.122274,0.405387,0.510938,0.594776,22.431271,40.983001,42.071497,0.814273,32.533741,
45,0.785892,0.782687,0.663293,0.761857,0.841962,7.142096,7.146462,0.121826,0.405318,0.510920,0.594140,22.379373,40.939211,42.012301,0.813367,31.829108,
46,0.776195,0.786482,0.658859,0.743944,0.831495,7.139049,7.142096,0.121181,0.403374,0.509032,0.593002,22.313660,40.956336,42.009970,0.812110,30.272631,
