Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.926397,0.875678,0.874553,0.932557,0.952084,0.000000,0.000000,0.464358,0.835149,0.883858,0.913088,32.573131,51.033487,49.569629,0.981469,70.501191,
1,0.923802,0.880197,0.862503,0.919948,0.958844,16.591864,16.591864,0.444051,0.825170,0.875766,0.907700,32.450375,50.850503,49.413566,0.981323,86.790828,
2,0.930657,0.881838,0.871491,0.924746,0.965028,16.889307,16.889307,0.435529,0.828990,0.881928,0.914531,32.253283,50.302335,49.158861,0.980763,89.189709,
3,0.925330,0.881511,0.872768,0.923113,0.955876,17.208652,17.233095,0.427137,0.829311,0.881414,0.911440,31.868659,49.736490,48.796485,0.979499,88.100045,
4,0.926857,0.882837,0.876590,0.923714,0.956209,17.082445,17.208652,0.418497,0.828268,0.880470,0.910495,31.509134,49.370030,48.675879,0.978292,88.185232,
5,0.927272,0.877938,0.867558,0.925040,0.961193,17.082445,17.082445,0.409652,0.824137,0.877043,0.906781,31.104412,49.031460,48.441697,0.976273,87.859090,
6,0.924470,0.876481,0.870276,0.919503,0.958244,17.114357,17.114357,0.400915,0.819500,0.873391,0.902753,30.801250,48.717662,48.246639,0.974464,86.869551,
7,0.923695,0.872940,0.856992,0.914203,0.962884,17.302368,17.302368,0.393073,0.815231,0.869953,0.899353,30.510434,48.405089,48.044596,0.972137,86.491552,
8,0.917231,0.867266,0.856915,0.907711,0.956121,17.499975,17.499975,0.386835,0.811635,0.867431,0.896076,30.308730,48.182093,47.879475,0.970898,85.000312,
9,0.916298,0.862419,0.853426,0.910336,0.955004,17.615280,17.615280,0.383446,0.807971,0.863550,0.892171,30.120540,47.970073,47.678866,0.969822,84.486568,
10,0.913013,0.859214,0.845746,0.905445,0.954558,17.882057,17.882057,0.379820,0.802573,0.859251,0.888950,29.892523,47.728751,47.546338,0.968983,83.663191,
