Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.877018,0.873636,0.776056,0.862619,0.920788,0.000000,0.000000,0.332778,0.684235,0.766431,0.817629,29.096615,43.790756,45.465924,0.949109,51.538490,
1,0.873669,0.865799,0.796756,0.854614,0.913171,13.624822,13.624822,0.324333,0.677945,0.761352,0.814878,28.995404,43.961470,45.436683,0.949036,64.385193,
2,0.863239,0.861571,0.761842,0.848667,0.907418,14.222981,14.222981,0.324100,0.678450,0.761743,0.811694,28.812368,44.036977,45.362784,0.947187,62.703636,
3,0.868010,0.873407,0.785238,0.848727,0.910579,14.333767,14.333767,0.321556,0.672991,0.756434,0.809245,28.430502,43.970380,45.187476,0.945964,63.473611,
4,0.866415,0.859191,0.791747,0.857883,0.901859,14.409610,14.542805,0.312951,0.656530,0.738478,0.791141,27.213053,43.705421,44.755662,0.937694,61.731836,
5,0.860794,0.865249,0.789165,0.848778,0.893898,14.409610,14.409610,0.307575,0.647456,0.728614,0.779572,26.275194,43.547600,44.558416,0.931612,59.755111,
6,0.866954,0.865435,0.796454,0.848362,0.905581,14.431445,14.431445,0.301126,0.633696,0.712609,0.760632,24.972555,43.436272,44.374230,0.926786,59.518081,
7,0.885382,0.868118,0.803436,0.879155,0.925802,14.669860,14.669860,0.295549,0.617887,0.693954,0.740908,23.527874,43.279585,44.579628,0.916971,61.765997,
8,0.886123,0.872155,0.806139,0.868641,0.930610,14.741988,14.741988,0.294507,0.608900,0.681165,0.725084,22.478350,42.963122,44.407580,0.908361,60.818570,
9,0.873150,0.875620,0.811228,0.863738,0.902154,14.814483,14.814483,0.288033,0.592768,0.662589,0.703902,21.679321,42.577744,44.147502,0.895233,56.991803,
10,0.858128,0.865951,0.804111,0.841996,0.886537,14.914332,14.974200,0.282326,0.583815,0.652321,0.696113,21.095080,42.245974,43.954637,0.888140,53.759165,
11,0.864880,0.874786,0.793060,0.846733,0.902475,14.914332,14.914332,0.279280,0.576864,0.644819,0.684934,20.567359,42.062895,43.964076,0.879822,54.332927,
12,0.862723,0.859788,0.785520,0.840715,0.907112,15.064866,15.064866,0.269200,0.558776,0.625207,0.663740,20.194937,41.717285,43.773140,0.868088,52.818699,
13,0.857226,0.861810,0.783958,0.836548,0.898011,15.336034,15.336034,0.263583,0.545198,0.610615,0.652173,19.854488,41.496443,43.582419,0.855987,51.406502,
14,0.839692,0.863180,0.783153,0.831515,0.859924,19.764727,19.764727,0.260063,0.538826,0.604361,0.644462,19.432303,41.316258,43.429272,0.850222,51.663777,
15,0.843678,0.863010,0.779189,0.824226,0.873546,19.780413,19.780413,0.253727,0.525664,0.590502,0.629008,18.977956,41.058806,43.126415,0.840268,51.602105,
16,0.858288,0.864050,0.809105,0.845316,0.882445,20.048885,20.048885,0.252932,0.519018,0.582433,0.621842,18.587667,40.812418,42.782695,0.833544,54.020712,
17,0.862021,0.860500,0.808229,0.860815,0.881026,20.375584,20.375584,0.250448,0.510163,0.572826,0.610603,18.257280,40.636517,42.621884,0.829137,54.394864,
18,0.858685,0.866422,0.813487,0.858339,0.873280,21.056063,21.056063,0.246531,0.497893,0.559912,0.598253,18.013587,40.344021,42.293637,0.823154,53.793767,
19,0.862750,0.867565,0.798165,0.834648,0.900742,21.523291,21.523291,0.239913,0.488696,0.548949,0.585921,17.816590,39.992367,41.820659,0.813807,54.304466,
20,0.846029,0.874349,0.815441,0.833033,0.856784,20.798698,21.731884,0.231750,0.477883,0.535054,0.566159,17.642593,39.674884,41.330754,0.807415,50.000929,
21,0.835732,0.873433,0.794858,0.841487,0.836790,20.442450,20.798698,0.224649,0.470019,0.526338,0.554598,17.493378,39.496360,41.260450,0.801781,47.537965,
22,0.834399,0.853060,0.777448,0.820747,0.856329,20.442450,20.442450,0.215042,0.455306,0.507570,0.530432,17.347180,39.427274,41.235388,0.796815,46.426686,
23,0.836487,0.867531,0.800971,0.850396,0.831898,23.253027,23.253027,0.225543,0.469675,0.525976,0.552639,17.455530,39.425570,41.190308,0.800937,49.808567,
24,0.849766,0.871718,0.805651,0.841643,0.863835,23.480463,23.480463,0.231582,0.474437,0.530929,0.561329,17.557891,39.523838,41.211013,0.803972,52.540535,
25,0.861792,0.871404,0.800346,0.875060,0.872713,24.116907,24.443275,0.241827,0.485031,0.543049,0.575586,17.693257,39.800780,41.473759,0.809559,55.651782,
26,0.857420,0.863824,0.794057,0.862070,0.875951,23.450735,24.116907,0.248182,0.494319,0.554100,0.587469,17.862554,40.147862,41.893498,0.814679,54.927310,
27,0.845340,0.863741,0.801023,0.846788,0.855232,22.323631,23.450735,0.252780,0.498186,0.557405,0.593574,18.033312,40.818405,42.562792,0.820793,52.233740,
28,0.849515,0.863472,0.782978,0.818656,0.886870,20.852087,22.323631,0.258398,0.512180,0.571073,0.605191,18.372532,41.300034,43.009156,0.829309,52.263593,
29,0.849193,0.865716,0.773260,0.824297,0.886754,19.445213,20.852087,0.261273,0.523817,0.584364,0.617100,18.720469,41.829548,43.552405,0.840129,51.627989,
