Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.905277,0.839911,0.814057,0.895622,0.957510,0.000000,0.000000,0.289729,0.675952,0.778425,0.846547,30.969048,43.370889,42.541119,0.945341,59.687748,
1,0.895370,0.831129,0.804027,0.889481,0.947495,16.591864,16.591864,0.277455,0.659918,0.765662,0.836920,30.785181,43.268157,42.495209,0.941594,73.075639,
2,0.906714,0.834537,0.809276,0.901645,0.958714,16.889307,16.889307,0.269749,0.656241,0.766045,0.839007,30.545608,43.034270,42.124119,0.938253,75.737025,
3,0.901771,0.837109,0.808943,0.902053,0.950092,17.208652,17.233095,0.261706,0.647914,0.758226,0.828631,29.891231,42.770936,41.743234,0.932384,74.184017,
4,0.901716,0.836333,0.810001,0.901419,0.948448,17.082445,17.208652,0.252844,0.636125,0.747134,0.819822,29.136150,42.398628,41.310400,0.924848,73.275444,
5,0.899678,0.835329,0.803744,0.896917,0.950089,17.082445,17.082445,0.243176,0.622625,0.735338,0.809217,28.260285,42.039705,40.783579,0.915605,71.992525,
6,0.896144,0.832951,0.798062,0.891662,0.948802,17.114357,17.114357,0.233909,0.608972,0.721356,0.794384,27.406573,41.677448,40.243609,0.904574,70.154389,
7,0.892302,0.828202,0.782031,0.887296,0.946394,17.302368,17.302368,0.225243,0.595548,0.707320,0.779896,26.258799,41.194893,39.644344,0.894364,68.452194,
8,0.886076,0.821922,0.774587,0.874323,0.947648,17.499975,17.499975,0.217866,0.581261,0.692881,0.765509,24.471854,40.511325,38.962136,0.883040,66.364116,
9,0.883615,0.814846,0.770943,0.872445,0.946564,17.615280,17.615280,0.212024,0.568505,0.678967,0.750877,22.497464,39.626179,38.332734,0.870697,64.947021,
10,0.878646,0.809695,0.766580,0.870459,0.940118,17.882057,17.882057,0.206374,0.556726,0.666900,0.738562,21.392239,38.762156,37.744410,0.861113,63.397507,
