Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.880219,0.836099,0.763353,0.844627,0.950100,0.000000,0.000000,0.363100,0.717149,0.791857,0.843631,32.513511,47.903174,49.349346,0.965731,54.169705,
1,0.858462,0.820945,0.771357,0.847800,0.908835,7.919724,8.064548,0.364897,0.704846,0.778362,0.827567,32.413927,47.731304,49.306068,0.964358,56.842540,
2,0.867040,0.834614,0.753838,0.831277,0.935466,7.709291,7.919724,0.370239,0.705483,0.780248,0.833872,32.554092,47.762025,49.347021,0.964916,58.774694,
3,0.860296,0.830057,0.752323,0.829735,0.934189,7.498283,7.709291,0.376611,0.704950,0.779102,0.833634,32.592697,47.816308,49.280741,0.965564,57.164589,
4,0.871358,0.839628,0.754942,0.835646,0.942763,7.363430,7.498283,0.374269,0.698999,0.774603,0.829200,32.654373,47.840585,49.194105,0.964567,58.830091,
5,0.860809,0.825480,0.756228,0.830047,0.929904,7.160020,7.363430,0.372029,0.689002,0.762968,0.814376,32.488850,47.851535,49.151250,0.963611,55.317620,
6,0.861632,0.820753,0.747240,0.833031,0.931991,6.789436,7.160020,0.376868,0.690923,0.763633,0.811496,32.176250,47.831471,48.902747,0.959089,54.890392,
7,0.856555,0.820013,0.742679,0.838638,0.921739,6.789436,6.789436,0.379635,0.695773,0.768160,0.812120,31.904462,47.804796,48.920047,0.960381,54.015998,
8,0.863271,0.818521,0.742748,0.842856,0.933828,6.819751,6.819751,0.376545,0.689277,0.760514,0.807004,31.296182,47.739086,48.684888,0.959329,54.871587,
9,0.857945,0.815029,0.742704,0.837044,0.926087,6.895046,6.895046,0.375964,0.685936,0.756437,0.800945,30.831871,47.688727,48.604852,0.956661,53.433422,
10,0.849793,0.815255,0.727001,0.835383,0.915077,6.983037,6.983037,0.374368,0.681263,0.750066,0.793160,30.366138,47.632675,48.463184,0.956308,51.314225,
11,0.848617,0.818558,0.736804,0.831907,0.913468,7.052525,7.052525,0.376000,0.680306,0.747124,0.789053,30.080430,47.555304,48.271669,0.954972,50.815796,
12,0.846764,0.819785,0.722018,0.825607,0.918809,7.012215,7.059606,0.379082,0.680757,0.746715,0.785458,29.768703,47.509538,48.132914,0.954087,50.159943,
13,0.839492,0.817212,0.721919,0.825724,0.903595,6.950331,7.012215,0.381093,0.679908,0.744004,0.781325,29.407982,47.489635,47.927112,0.954236,48.363804,
14,0.830620,0.820048,0.715528,0.824256,0.883399,6.846817,6.950331,0.385488,0.680036,0.743794,0.782923,29.076372,47.480217,47.686660,0.953691,46.639690,
15,0.829514,0.831060,0.714708,0.814765,0.885821,6.637526,6.846817,0.392899,0.680644,0.743729,0.781578,28.727309,47.851702,47.937363,0.953389,46.092172,
16,0.817448,0.826302,0.701616,0.785352,0.883416,6.571679,6.637526,0.397872,0.682658,0.744098,0.779764,28.437360,48.077829,48.026467,0.951618,43.585473,
17,0.826397,0.819466,0.693454,0.796392,0.904975,6.479243,6.571679,0.400012,0.678712,0.739241,0.773220,27.985176,48.297561,48.012107,0.952014,44.685598,
18,0.834111,0.824946,0.688612,0.822423,0.906528,6.376048,6.479243,0.404188,0.684099,0.745379,0.778733,27.665824,48.446986,48.014577,0.951276,46.482240,
19,0.846429,0.830394,0.707441,0.829244,0.919583,6.071129,6.376048,0.412241,0.688412,0.747956,0.783502,27.371345,48.458861,47.835298,0.952221,48.825728,
20,0.854294,0.850846,0.742150,0.845234,0.905312,5.792094,6.071129,0.421486,0.695914,0.755613,0.790400,27.229049,48.397016,47.554359,0.951652,50.602019,
21,0.858619,0.853575,0.753381,0.846676,0.909332,5.495389,5.792094,0.432295,0.706118,0.766429,0.799164,27.053449,48.365731,47.403662,0.953111,51.875148,
22,0.857063,0.858454,0.745383,0.851086,0.905352,5.278633,5.495389,0.440285,0.715852,0.777093,0.808794,27.019266,48.312308,47.135132,0.953441,52.171427,
23,0.856186,0.857182,0.736462,0.841871,0.913413,4.830431,5.278633,0.452122,0.728051,0.788551,0.821669,27.144727,48.286014,46.869811,0.955329,52.575802,
24,0.848872,0.856536,0.737499,0.827140,0.905414,4.629127,4.830431,0.463566,0.738750,0.796984,0.825058,27.075103,48.201712,46.637717,0.956717,51.278626,
25,0.852538,0.862206,0.741664,0.824372,0.913647,4.546750,4.629127,0.467221,0.738019,0.795697,0.825506,26.812399,48.103506,46.295221,0.957428,51.894854,
26,0.853317,0.862982,0.740925,0.828899,0.913748,4.546750,4.546750,0.473228,0.736491,0.794480,0.826347,26.618937,47.977023,45.678707,0.957812,52.060667,
27,0.859892,0.860435,0.756580,0.838245,0.916810,4.532330,4.698834,0.484191,0.746690,0.803228,0.832682,26.589379,48.283459,46.572399,0.958737,53.934632,
28,0.873789,0.874570,0.771359,0.838151,0.937900,4.326643,4.532330,0.492373,0.753464,0.807853,0.835666,26.582654,48.513585,47.093622,0.961262,56.756838,
29,0.878703,0.857432,0.773234,0.867125,0.935543,4.217276,4.326643,0.498114,0.754319,0.807557,0.837319,26.530451,48.739769,47.640979,0.960265,57.702519,
30,0.890289,0.862455,0.783451,0.870150,0.956856,4.111308,4.217276,0.503998,0.756643,0.808943,0.836382,26.512265,48.869323,47.951503,0.958798,59.865837,
31,0.887819,0.870037,0.783075,0.855547,0.960230,3.908969,4.111308,0.513556,0.760093,0.809580,0.837490,26.509684,49.029025,48.395045,0.960111,59.189804,
32,0.888017,0.875141,0.788655,0.864719,0.951610,3.631650,3.908969,0.526147,0.767460,0.816038,0.839984,26.568862,49.211636,48.856208,0.962996,59.225757,
33,0.890649,0.872508,0.794280,0.889493,0.941289,3.343770,3.631650,0.540373,0.776203,0.821918,0.845594,26.669894,49.374011,49.116552,0.964405,59.931979,
34,0.894598,0.881025,0.803159,0.872794,0.953479,3.100689,3.343770,0.550721,0.780903,0.823785,0.845654,26.694869,49.489389,49.126949,0.965662,60.471504,
