Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.920329,0.847376,0.843911,0.926183,0.959774,0.000000,0.000000,0.334683,0.746344,0.837793,0.891173,32.126740,44.744546,43.906350,0.962845,66.936935,
1,0.916468,0.837529,0.827993,0.926690,0.957248,9.175599,9.606209,0.326274,0.737706,0.830404,0.885701,31.879705,44.832299,44.027293,0.962615,75.319464,
2,0.914424,0.848715,0.829035,0.918594,0.957040,9.111015,9.175599,0.322884,0.735058,0.827052,0.882024,31.843870,44.857316,44.031595,0.962229,74.481037,
3,0.917087,0.849582,0.828069,0.916282,0.961880,9.111015,9.111015,0.323410,0.737120,0.829254,0.884273,31.814179,44.885207,44.025127,0.962975,75.247242,
4,0.915531,0.846000,0.833991,0.911185,0.963330,9.343747,9.343747,0.322915,0.733729,0.827491,0.885371,31.704262,44.909826,44.034062,0.962397,75.201208,
5,0.917173,0.845905,0.834745,0.920102,0.958648,9.514554,9.514554,0.322574,0.732532,0.826428,0.884260,31.585877,44.875713,43.997565,0.962011,75.595890,
6,0.913910,0.844550,0.833891,0.916128,0.956186,9.618494,9.618494,0.320455,0.730975,0.825929,0.883942,31.438017,44.839767,43.961098,0.961491,75.009071,
7,0.918598,0.846815,0.839819,0.916268,0.963212,9.814278,9.814278,0.321273,0.732808,0.827323,0.883933,31.331650,44.805559,43.927883,0.961674,76.190291,
8,0.917950,0.848838,0.839934,0.914188,0.964449,9.927137,9.927137,0.320304,0.730655,0.825269,0.881398,31.178798,44.808093,43.887370,0.960892,75.931190,
9,0.915066,0.845574,0.846352,0.912990,0.957282,9.962497,9.962497,0.319809,0.727627,0.821452,0.877067,30.936990,44.752930,43.784083,0.960185,74.958612,
10,0.915576,0.849533,0.839097,0.908039,0.963238,10.062978,10.062978,0.319614,0.725106,0.817401,0.873058,30.670601,44.710775,43.759024,0.959069,74.752587,
11,0.907635,0.847114,0.845242,0.906289,0.944606,10.151893,10.151893,0.319200,0.722979,0.814520,0.869283,30.285573,44.700142,43.742506,0.957854,72.882406,
12,0.907493,0.850768,0.837257,0.904993,0.945931,10.175551,10.175551,0.318692,0.716948,0.807573,0.861690,29.880088,44.660399,43.720554,0.956046,72.151580,
13,0.903921,0.849186,0.839901,0.906632,0.937883,10.258660,10.258660,0.317859,0.714871,0.804578,0.858546,29.510062,44.595092,43.656916,0.954230,71.210395,
14,0.902584,0.850822,0.836014,0.901599,0.936378,10.410528,10.410528,0.317321,0.709084,0.797533,0.851112,29.127272,44.442433,43.596774,0.952677,70.384709,
15,0.898114,0.847433,0.831753,0.896603,0.934713,10.506882,10.506882,0.315715,0.704020,0.790753,0.844372,28.655775,44.334399,43.513798,0.950596,68.940804,
16,0.903705,0.850368,0.833044,0.898050,0.943083,10.603995,10.603995,0.314332,0.696627,0.781394,0.833663,27.688952,44.194384,43.431422,0.948307,69.181734,
17,0.900204,0.849688,0.834553,0.893855,0.938702,10.677863,10.677863,0.311521,0.687267,0.770685,0.820490,26.762343,44.009471,43.314257,0.944604,67.415637,
18,0.904661,0.847237,0.836872,0.906377,0.940659,10.694760,10.694760,0.308304,0.678829,0.761571,0.811267,26.081258,43.791740,43.205120,0.940494,67.502799,
19,0.904818,0.847684,0.828191,0.897189,0.949383,10.720050,10.720050,0.307206,0.671955,0.752442,0.801023,25.575110,43.533256,43.070424,0.936372,66.671213,
20,0.900946,0.847060,0.831102,0.891550,0.943369,10.732844,10.732844,0.304443,0.664771,0.744798,0.794050,25.098288,43.283758,42.929149,0.932510,65.314020,
21,0.897701,0.845669,0.835289,0.891517,0.934550,10.751859,10.751859,0.303321,0.658401,0.737202,0.785072,24.647143,43.036254,42.797173,0.929191,63.961139,
22,0.898495,0.845311,0.823459,0.892166,0.940575,10.753223,10.753223,0.299861,0.650417,0.729036,0.777284,24.210888,42.751792,42.660049,0.925636,63.479881,
23,0.896068,0.846110,0.824811,0.892708,0.934493,10.811687,10.811687,0.297167,0.641917,0.718849,0.764162,23.789491,42.546741,42.464526,0.922155,62.050265,
24,0.892970,0.843798,0.818815,0.887789,0.931810,10.893203,10.893203,0.294014,0.635579,0.711328,0.756544,23.386647,42.351410,42.300603,0.918332,60.929412,
25,0.885509,0.844621,0.817459,0.872861,0.926161,10.935822,10.935822,0.290891,0.627787,0.702990,0.749206,22.995682,42.189771,42.134907,0.914442,58.962057,
26,0.882718,0.840956,0.814118,0.879643,0.916844,10.937329,10.937329,0.288527,0.620177,0.694444,0.740880,22.679768,41.992422,41.957930,0.910255,57.804909,
27,0.874109,0.839667,0.808062,0.870344,0.906225,10.945590,10.945590,0.284836,0.611470,0.684780,0.729994,22.398223,41.758093,41.765741,0.905966,55.407266,
28,0.871188,0.842225,0.801032,0.862257,0.906950,10.981984,10.981984,0.282983,0.605751,0.678260,0.721794,22.155551,41.550641,41.600693,0.902275,54.332565,
29,0.865889,0.839250,0.797240,0.872997,0.890622,11.003905,11.003905,0.280959,0.601704,0.673051,0.717023,21.948297,41.365501,41.423613,0.898226,53.018044,
30,0.870562,0.840934,0.800948,0.869904,0.900724,12.922535,13.141097,0.284475,0.607562,0.679224,0.722846,22.012078,41.565939,41.597537,0.899454,56.076289,
31,0.869469,0.837999,0.810655,0.856226,0.903740,12.706448,12.922535,0.287233,0.612154,0.684517,0.727893,21.997135,41.594793,41.673228,0.900397,56.027170,
32,0.871691,0.840383,0.808343,0.867558,0.902913,12.462809,12.706448,0.289880,0.616137,0.688338,0.732394,21.968854,41.592103,41.754569,0.901451,56.522368,
33,0.870469,0.844515,0.804241,0.862261,0.903359,12.064301,12.462809,0.291798,0.618831,0.690810,0.732502,21.923603,41.674826,41.862067,0.902730,55.945898,
34,0.875489,0.843979,0.812012,0.870031,0.907647,11.834995,12.064301,0.292259,0.620302,0.691615,0.733615,21.865216,41.782271,41.889703,0.904036,56.749936,
35,0.873073,0.848792,0.808122,0.868919,0.903701,11.706967,11.834995,0.294518,0.622707,0.693815,0.734449,21.810969,41.634466,41.942725,0.904337,56.237441,
36,0.877386,0.844951,0.804644,0.882045,0.907356,11.557693,11.706967,0.295545,0.626667,0.698417,0.738721,21.761604,41.656177,42.042108,0.905166,57.238280,
37,0.877045,0.847960,0.814466,0.863082,0.913248,11.317793,11.557693,0.296535,0.627048,0.698182,0.739570,21.682311,41.664691,42.143415,0.904599,56.984134,
38,0.868193,0.847549,0.800110,0.864335,0.899060,11.016434,11.317793,0.296527,0.629455,0.701647,0.743539,21.580856,41.661821,42.203162,0.903514,55.308511,
39,0.868584,0.849418,0.811758,0.857073,0.900211,10.762509,11.016434,0.297039,0.632634,0.705664,0.746724,21.537264,41.743911,42.312932,0.904301,55.395150,
40,0.864387,0.848681,0.802803,0.860985,0.891228,10.549174,10.762509,0.297701,0.635073,0.707431,0.749055,21.508731,41.784595,42.406885,0.904103,54.545245,
41,0.867462,0.850438,0.807792,0.850711,0.901799,10.398396,10.549174,0.298368,0.635682,0.707413,0.747860,21.444351,41.776474,42.493732,0.905750,54.903366,
42,0.863376,0.852168,0.808787,0.859664,0.886773,10.250141,10.398396,0.298938,0.638332,0.709717,0.751382,21.467720,41.746931,42.567097,0.907841,54.220701,
43,0.858087,0.850479,0.806631,0.850311,0.882483,10.086882,10.250141,0.298893,0.640027,0.711983,0.753709,21.479447,41.700211,42.656302,0.909367,53.236315,
44,0.864876,0.852437,0.806198,0.850720,0.897411,9.888643,10.086882,0.300120,0.643565,0.715835,0.758227,21.541115,41.704916,42.737585,0.910977,54.669368,
45,0.859841,0.851824,0.809675,0.853967,0.882675,9.703841,9.888643,0.301584,0.649666,0.721735,0.762676,21.595474,41.719230,42.819223,0.913637,53.878529,
46,0.860544,0.853169,0.810674,0.854994,0.882602,9.536191,9.703841,0.304800,0.656295,0.727859,0.769805,21.645147,41.764151,42.901461,0.915774,54.367006,
47,0.861568,0.852600,0.804383,0.849507,0.891458,9.259193,9.536191,0.306928,0.662798,0.734579,0.773107,21.708658,41.851704,43.129300,0.917674,54.599874,
48,0.859486,0.852547,0.815122,0.856785,0.878530,9.051870,9.259193,0.308925,0.667882,0.739366,0.779226,21.756922,42.231144,43.390586,0.918734,54.449361,
49,0.859519,0.852518,0.812640,0.854382,0.880247,8.796557,9.051870,0.310360,0.670870,0.741393,0.778868,21.773329,43.090912,43.780662,0.919661,54.198556,
50,0.860792,0.854149,0.814170,0.852963,0.883316,8.641834,8.796557,0.313019,0.675640,0.744278,0.781951,21.752214,43.094737,43.871566,0.920265,54.504326,
51,0.866283,0.853312,0.810757,0.862783,0.890804,8.476840,8.641834,0.315001,0.677937,0.746289,0.781599,21.726249,43.097984,43.942129,0.920689,55.404559,
52,0.860695,0.854568,0.814585,0.850451,0.884472,8.302029,8.476840,0.316429,0.680267,0.747198,0.781791,21.701541,43.101156,44.016091,0.921615,54.156747,
53,0.861646,0.857485,0.816496,0.854457,0.882668,8.136616,8.302029,0.319822,0.684379,0.750858,0.784653,21.680722,43.101046,44.080431,0.922711,54.405904,
54,0.866917,0.859310,0.821204,0.856262,0.890942,7.989440,8.136616,0.323676,0.689858,0.755499,0.790384,21.660803,43.081708,44.131601,0.923560,55.712816,
55,0.870864,0.860285,0.826350,0.856521,0.897221,7.849783,7.989440,0.326836,0.693218,0.757989,0.791348,21.633942,43.095961,44.201738,0.924483,56.430815,
56,0.869970,0.863226,0.831263,0.860780,0.890233,7.723152,7.849783,0.330058,0.697868,0.761891,0.793567,21.616806,43.147560,44.217327,0.925503,56.329346,
57,0.872576,0.864091,0.834940,0.861795,0.894290,7.555483,7.723152,0.333230,0.702473,0.765363,0.796116,21.597702,43.203255,44.262212,0.926157,56.882214,
58,0.870681,0.868870,0.840100,0.859957,0.888051,7.414659,7.555483,0.336493,0.705958,0.767050,0.795971,21.583376,43.261596,44.318229,0.927265,56.363096,
59,0.876666,0.872400,0.834216,0.864088,0.899769,7.296427,7.414659,0.340281,0.708473,0.769165,0.796533,21.571048,43.342680,44.403009,0.928227,57.480082,
60,0.875462,0.876315,0.837835,0.868019,0.892527,7.134887,7.296427,0.344489,0.711243,0.769775,0.796658,21.552353,43.439599,44.493875,0.928037,57.063938,
61,0.878211,0.878532,0.838151,0.873436,0.894627,6.973083,7.134887,0.348244,0.714879,0.773251,0.799811,21.535026,43.519605,44.576747,0.929148,57.705993,
62,0.879330,0.878528,0.836062,0.877611,0.895112,6.731366,6.973083,0.351988,0.717933,0.775136,0.800183,21.515265,43.624120,44.668487,0.929686,57.719233,
63,0.883052,0.880895,0.843246,0.868810,0.905455,6.484442,6.731366,0.356412,0.721650,0.776965,0.799794,21.503754,43.682760,44.747140,0.929897,58.180622,
64,0.875369,0.879259,0.844974,0.872818,0.886110,6.312347,6.484442,0.360309,0.725174,0.780100,0.803277,21.486484,43.765186,44.845206,0.930004,56.767669,
65,0.875127,0.880364,0.839221,0.876834,0.884773,6.118899,6.312347,0.364585,0.729373,0.782570,0.803075,21.462363,43.856716,44.932741,0.930614,56.528872,
66,0.872969,0.881250,0.842937,0.863586,0.886554,5.977314,6.118899,0.371987,0.733604,0.785057,0.805870,21.451696,43.993749,45.027985,0.931596,56.155102,
67,0.874803,0.881434,0.840552,0.872283,0.886295,5.841320,5.977314,0.379188,0.736775,0.787053,0.807162,21.435954,44.137394,45.099744,0.932507,56.471328,
68,0.881192,0.879736,0.838754,0.865034,0.905916,5.675894,5.841320,0.385464,0.740527,0.789612,0.807339,21.420477,44.255144,45.159689,0.933115,57.603541,
69,0.873797,0.880032,0.842069,0.862053,0.890494,5.557980,5.675894,0.393547,0.744402,0.791529,0.807859,21.402371,44.395890,45.233333,0.934156,56.047015,
70,0.872471,0.878845,0.838155,0.869328,0.884465,5.446743,5.557980,0.400340,0.745892,0.792240,0.808225,21.376897,44.555045,45.423162,0.934566,55.678242,
71,0.871058,0.877332,0.830341,0.855320,0.892618,5.355662,5.446743,0.406633,0.746827,0.791793,0.805788,21.351342,44.686970,45.705680,0.935129,55.094846,
72,0.874531,0.877291,0.834070,0.856030,0.898282,5.246407,5.355662,0.413634,0.749225,0.792031,0.805849,21.326060,44.757207,45.774918,0.935960,55.635269,
73,0.867823,0.874449,0.829842,0.864463,0.881002,5.180110,5.246407,0.419601,0.749662,0.790200,0.801964,21.291221,44.812858,45.842942,0.936374,53.893941,
74,0.868117,0.874859,0.827328,0.853003,0.889731,5.133904,5.180110,0.426180,0.751459,0.790395,0.800424,21.266310,44.869730,45.900873,0.937027,53.769225,
75,0.863903,0.873815,0.823934,0.854415,0.880925,5.089143,5.133904,0.432765,0.752514,0.790649,0.801562,21.233593,44.907771,45.964107,0.937646,52.941302,
76,0.864939,0.875609,0.817013,0.854815,0.884734,5.061292,5.089143,0.439714,0.751049,0.788195,0.797657,21.196665,44.931412,45.982165,0.938385,52.769671,
77,0.858200,0.873589,0.817003,0.846671,0.875684,5.019349,5.061292,0.446244,0.752255,0.787997,0.797513,21.179810,44.935497,46.005113,0.939215,51.347793,
78,0.859706,0.868135,0.819431,0.831515,0.889062,4.989928,5.019349,0.454137,0.754057,0.788616,0.798725,21.137481,44.940416,46.033438,0.940139,51.672123,
79,0.855104,0.871519,0.811514,0.840195,0.875181,4.980540,4.989928,0.461143,0.753641,0.787776,0.796072,21.094543,44.940203,46.046954,0.940853,50.535168,
80,0.851452,0.867913,0.803517,0.844228,0.868779,4.926961,4.980540,0.467570,0.755484,0.787930,0.796596,21.060548,44.944049,46.082732,0.941493,49.762313,
81,0.846720,0.869598,0.795179,0.832915,0.867458,4.926961,4.926961,0.473692,0.754620,0.786018,0.794416,21.022619,44.932522,46.095384,0.941967,48.619378,
82,0.855462,0.867385,0.811626,0.838046,0.878077,9.182075,9.182075,0.463214,0.749431,0.782935,0.793424,21.092053,44.917005,46.297539,0.941291,54.782841,
83,0.862335,0.868106,0.813249,0.840535,0.890728,9.574038,9.574038,0.450227,0.741645,0.777468,0.789664,21.152074,44.847263,46.449908,0.940555,56.219545,
84,0.865027,0.866877,0.815765,0.847556,0.891412,9.854249,9.854249,0.439012,0.734487,0.771251,0.783989,21.205000,44.718757,46.541420,0.939379,56.558598,
85,0.868744,0.868196,0.823090,0.856773,0.891351,10.321314,10.321314,0.427311,0.725856,0.765259,0.779694,21.260231,44.524494,46.531244,0.938109,57.404728,
86,0.869973,0.869465,0.821196,0.851442,0.897585,12.796088,12.796088,0.408493,0.715931,0.759834,0.778985,21.320493,44.163887,45.886145,0.935763,60.025022,
87,0.871556,0.870684,0.823316,0.853474,0.898727,14.122899,14.122899,0.392037,0.709094,0.758426,0.782384,21.376331,43.759326,45.171780,0.934144,61.870331,
88,0.871505,0.869042,0.829512,0.866634,0.889267,15.136646,15.136646,0.374940,0.698112,0.753343,0.781123,21.429521,43.367663,44.173052,0.931571,62.694540,
89,0.879884,0.864973,0.824494,0.864465,0.911047,15.818330,15.818330,0.361838,0.692597,0.752594,0.783885,21.478456,43.048655,43.738877,0.930388,65.170030,
