Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
36,0.807188,0.798351,0.705244,0.775723,0.875724,4.986234,4.986234,0.289172,0.585526,0.655547,0.702463,24.891046,46.814907,47.029144,0.893396,35.502638,
37,0.823358,0.793111,0.703174,0.813272,0.881703,4.994987,4.998940,0.289422,0.585036,0.654950,0.703419,24.776581,46.812169,47.081241,0.891216,38.464490,
38,0.826512,0.793220,0.703227,0.782647,0.907295,4.994987,4.994987,0.290049,0.586491,0.655602,0.704836,24.750986,46.815178,47.034863,0.893193,39.097278,
39,0.811055,0.790998,0.721084,0.785854,0.872466,5.014968,5.014968,0.290471,0.586710,0.656321,0.704207,24.692000,46.820390,47.037476,0.889726,36.304251,
40,0.808315,0.794966,0.696956,0.795419,0.864075,5.026989,5.026989,0.289664,0.585513,0.655762,0.704403,25.109008,46.828110,47.005225,0.890980,35.851381,
41,0.819935,0.794620,0.709980,0.786944,0.891853,5.056134,5.056134,0.289668,0.584568,0.654289,0.703419,25.017905,46.839084,47.042357,0.890603,37.898839,
42,0.828378,0.799133,0.712320,0.807277,0.897063,5.064311,5.064311,0.289575,0.586963,0.656835,0.705875,25.088607,46.825827,47.062913,0.890795,39.581518,
43,0.819539,0.792572,0.718845,0.774743,0.890267,5.087956,5.087956,0.288433,0.583946,0.654672,0.698777,24.989735,46.821301,47.067460,0.887957,37.629702,
44,0.817422,0.797976,0.711898,0.781684,0.892221,5.113040,5.113040,0.287379,0.584390,0.654999,0.703773,24.952659,46.842343,47.084992,0.886219,37.552833,
45,0.815321,0.798354,0.724898,0.801216,0.868891,5.118065,5.118065,0.285734,0.583783,0.654685,0.700098,24.977797,46.845329,47.087981,0.889019,36.992356,
46,0.819253,0.795112,0.701739,0.791620,0.887435,5.153305,5.153305,0.283943,0.579091,0.650017,0.698347,24.909928,46.855765,47.098829,0.886340,37.637557,
47,0.823233,0.795675,0.712481,0.809791,0.882557,5.187495,5.187495,0.283068,0.578924,0.650441,0.697059,24.959059,46.847844,47.039644,0.884795,38.333343,
48,0.830069,0.794186,0.725324,0.780848,0.913287,5.195922,5.195922,0.281566,0.577303,0.648622,0.694783,24.802882,46.831337,47.036618,0.883522,39.451442,
49,0.823844,0.796720,0.726553,0.794232,0.887435,5.209723,5.209723,0.279636,0.575560,0.647372,0.698271,24.772686,46.848815,47.020850,0.883022,38.550795,
50,0.822375,0.793887,0.708070,0.827634,0.875378,5.230604,5.243309,0.278560,0.572834,0.645873,0.692258,24.708430,46.847873,47.015792,0.881352,38.005658,
51,0.820624,0.797508,0.714688,0.786264,0.895008,5.230604,5.230604,0.275211,0.570149,0.643907,0.689590,24.509320,46.840100,47.055237,0.879416,37.578736,
52,0.820928,0.799557,0.717365,0.802450,0.881103,5.219993,5.240602,0.274433,0.566920,0.640003,0.688693,24.466558,46.844440,47.010017,0.876837,37.562720,
53,0.826844,0.792619,0.735666,0.778658,0.904997,5.219993,5.219993,0.273552,0.564817,0.637239,0.683323,24.282161,46.859968,46.986130,0.876152,38.324231,
54,0.827200,0.795870,0.723604,0.796364,0.892240,5.209482,5.229331,0.271691,0.562907,0.635219,0.683486,24.207052,46.868504,46.975236,0.873599,38.394837,
55,0.822575,0.794424,0.714431,0.803520,0.891096,5.209482,5.209482,0.269144,0.558375,0.630438,0.677992,24.027472,46.895207,46.939922,0.871147,37.286828,
56,0.810100,0.806658,0.726950,0.778382,0.869201,5.196926,5.219446,0.269318,0.559499,0.631254,0.675907,24.136185,46.896216,46.946905,0.873222,34.945160,
57,0.820988,0.797268,0.739677,0.796435,0.878968,5.187496,5.196926,0.266365,0.555561,0.629180,0.677239,23.851924,46.909751,46.916486,0.869546,36.992862,
58,0.830961,0.798176,0.717650,0.815420,0.893652,5.187496,5.187496,0.265918,0.553693,0.626670,0.672647,23.713591,46.927525,46.969802,0.869551,38.519225,
59,0.831914,0.796898,0.713903,0.785855,0.916240,5.204811,5.204811,0.264073,0.550161,0.624099,0.668464,23.651117,46.922467,46.929068,0.866427,38.518151,
60,0.820763,0.802360,0.713762,0.812307,0.874109,5.231327,5.231327,0.262325,0.545771,0.618759,0.663700,23.436681,46.958199,46.901656,0.865400,36.316367,
61,0.809514,0.796712,0.725916,0.785987,0.868722,5.275683,5.275683,0.261585,0.544429,0.616800,0.661896,23.109749,46.949643,46.937916,0.863726,34.284716,
62,0.818313,0.804724,0.717787,0.808856,0.869652,5.296147,5.296147,0.260966,0.543428,0.615003,0.658645,22.762572,46.982561,46.871187,0.862497,35.675034,
63,0.831610,0.799468,0.718078,0.810633,0.901188,5.341961,5.341961,0.259162,0.540400,0.611541,0.654523,22.416280,46.967377,46.840324,0.862317,37.866993,
64,0.832208,0.807328,0.729733,0.795768,0.900019,5.342718,5.342718,0.256571,0.537672,0.610244,0.656551,22.182183,46.935404,46.805250,0.859766,38.126555,
65,0.816676,0.804071,0.731692,0.784536,0.878392,5.348264,5.348264,0.255226,0.533576,0.604703,0.647956,21.765256,46.885579,46.716142,0.858308,34.960603,
66,0.802730,0.799548,0.722984,0.791511,0.846910,5.409214,5.409214,0.253185,0.529526,0.600206,0.644361,21.674291,46.839288,46.773192,0.859376,32.442887,
67,0.832344,0.803690,0.717093,0.794122,0.917211,5.446514,5.446514,0.253521,0.529195,0.598814,0.641822,21.315848,46.781387,46.673218,0.855082,37.497251,
68,0.826428,0.804564,0.722765,0.828546,0.872115,5.481707,5.498168,0.251109,0.523640,0.592325,0.632983,21.059715,46.728538,46.669645,0.851246,36.079824,
69,0.833728,0.805172,0.726299,0.779892,0.918450,5.481707,5.481707,0.250446,0.521631,0.588908,0.631976,20.861040,46.662696,46.595153,0.849294,37.299542,
70,0.822380,0.802073,0.728278,0.816763,0.869974,5.487129,5.487129,0.248516,0.519727,0.587061,0.628631,20.681537,46.612802,46.571188,0.847431,35.184550,
71,0.810700,0.802654,0.723462,0.789755,0.867004,5.518582,5.518582,0.248974,0.515204,0.581209,0.621964,20.470955,46.555742,46.515085,0.845314,32.882483,
72,0.819476,0.807357,0.722567,0.808225,0.870402,5.520243,5.520243,0.247096,0.513610,0.577523,0.617599,20.336739,46.483738,46.501496,0.845088,34.180566,
73,0.830657,0.804774,0.725180,0.808263,0.896381,5.515945,5.541975,0.247372,0.513165,0.576021,0.616054,20.186285,46.454227,46.533813,0.842357,36.024192,
74,0.834465,0.814498,0.717686,0.807910,0.901395,5.515945,5.515945,0.243887,0.509043,0.572007,0.611085,20.143152,46.398767,46.417712,0.840487,36.503038,
75,0.824294,0.805281,0.725140,0.804010,0.885422,5.530227,5.530227,0.244101,0.506105,0.568202,0.608378,20.147168,46.380358,46.415744,0.840018,34.637919,
76,0.814505,0.815496,0.731747,0.816314,0.850069,5.554284,5.554284,0.243595,0.504270,0.565863,0.602329,20.045309,46.365394,46.400272,0.838978,32.713517,
77,0.826911,0.819930,0.722491,0.809438,0.883856,5.532372,5.566739,0.242385,0.502949,0.563231,0.601384,20.157316,46.353151,46.349406,0.837985,34.777194,
78,0.839068,0.809257,0.732291,0.814192,0.905345,5.523205,5.532372,0.239462,0.498942,0.558606,0.596092,20.176238,46.358796,46.368840,0.838119,36.666107,
79,0.835238,0.812742,0.731103,0.806728,0.899668,5.519901,5.523205,0.238798,0.496623,0.555841,0.593440,20.126809,46.383024,46.272477,0.835921,35.898854,
80,0.829469,0.822078,0.734706,0.793884,0.895594,5.493267,5.519901,0.238334,0.496280,0.554045,0.590382,20.005511,46.395234,46.279959,0.832287,34.730229,
81,0.818866,0.824411,0.727880,0.819751,0.855869,5.455962,5.493267,0.237488,0.493909,0.550988,0.585690,20.147091,46.412243,46.233772,0.832120,32.698100,
82,0.828454,0.814500,0.722925,0.804337,0.891212,5.432118,5.455962,0.236394,0.491312,0.548547,0.584830,20.062148,46.466954,46.246834,0.830281,34.307181,
83,0.844622,0.815997,0.727104,0.824965,0.910300,5.404461,5.432118,0.235512,0.489602,0.546330,0.581616,19.987064,46.453359,46.208636,0.829161,36.926352,
84,0.838460,0.824931,0.738106,0.815414,0.895593,5.390283,5.404461,0.234766,0.491080,0.548072,0.582906,20.046820,46.499452,46.194286,0.828119,35.905555,
85,0.817653,0.816992,0.738939,0.793070,0.865582,5.344387,5.390283,0.233748,0.487963,0.544520,0.580375,19.893983,46.503116,46.223245,0.827792,32.243350,
86,0.821488,0.822466,0.738131,0.813195,0.861506,5.312796,5.344387,0.233136,0.485772,0.541264,0.577160,19.934814,46.525994,46.216062,0.826645,32.738430,
87,0.823358,0.823008,0.734457,0.796451,0.875765,5.257929,5.312796,0.232074,0.484935,0.540401,0.574950,19.885220,46.600148,46.521219,0.825611,32.925545,
88,0.830789,0.820163,0.721775,0.811926,0.887664,5.257929,5.257929,0.232009,0.486919,0.541828,0.577359,19.929045,46.694828,47.031886,0.826464,34.262154,
89,0.838539,0.821249,0.729009,0.807897,0.903099,5.269702,5.269702,0.230763,0.483514,0.539067,0.572777,20.020872,46.745273,47.140250,0.824417,35.446922,
