Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
19,0.823888,0.815002,0.726580,0.794691,0.880991,14.989265,14.989265,0.179722,0.444548,0.543328,0.616404,19.658470,35.882973,36.474947,0.788629,44.732627,
20,0.821687,0.814846,0.722659,0.795931,0.876622,12.433320,19.517076,0.174544,0.436398,0.534204,0.607127,19.381696,35.294871,35.896035,0.784000,41.871994,
21,0.810563,0.816491,0.714970,0.785985,0.860695,12.433320,12.433320,0.173258,0.431944,0.529540,0.603027,19.254455,35.098921,35.707970,0.780935,39.880493,
22,0.807606,0.811823,0.710940,0.781366,0.859136,11.484248,17.349005,0.169016,0.426069,0.523594,0.595719,19.011618,34.798336,35.383943,0.775903,38.359691,
23,0.810950,0.816497,0.704623,0.783324,0.867899,11.484248,11.484248,0.167081,0.423661,0.521209,0.591623,18.895392,34.665343,35.222785,0.773422,38.780785,
24,0.808410,0.814595,0.713422,0.772561,0.864470,10.126431,15.108283,0.163920,0.417202,0.514259,0.587159,18.691599,34.429623,34.993734,0.767194,37.120737,
25,0.802564,0.815218,0.712162,0.767289,0.853871,10.126431,10.126431,0.162557,0.415041,0.512410,0.583159,18.588866,34.328480,34.882403,0.765135,36.036523,
26,0.802759,0.813643,0.705748,0.759832,0.862451,10.905248,14.911619,0.160095,0.408017,0.503831,0.577820,18.374231,34.145198,34.686955,0.760702,36.621036,
27,0.804979,0.819311,0.710490,0.761533,0.862848,10.905248,10.905248,0.159003,0.405357,0.500151,0.572012,18.284034,34.081241,34.621791,0.758506,36.783683,
28,0.805677,0.826685,0.713388,0.752466,0.867908,12.805622,17.127420,0.157242,0.401208,0.494450,0.565871,18.108288,33.954637,34.522892,0.755214,38.305591,
29,0.804150,0.828774,0.710624,0.771621,0.853138,12.805622,12.805622,0.157403,0.398772,0.491422,0.561860,18.037308,33.887428,34.483777,0.754052,37.930908,
30,0.815420,0.825458,0.714318,0.775588,0.874628,14.945360,20.264690,0.157158,0.395467,0.487002,0.554647,17.942497,33.771949,34.410985,0.751306,41.282479,
31,0.805185,0.838181,0.739887,0.777498,0.838718,14.945360,14.945360,0.158530,0.393083,0.483093,0.549442,17.902042,33.711078,34.379439,0.751788,39.439645,
32,0.820176,0.845259,0.746938,0.807951,0.850656,15.225657,21.857653,0.156239,0.383761,0.470987,0.536551,17.858392,33.585635,34.304939,0.750697,41.736963,
33,0.821512,0.848612,0.751079,0.803167,0.853146,15.225657,15.225657,0.155653,0.379087,0.464455,0.528539,17.836481,33.520264,34.252421,0.749735,41.718050,
34,0.831116,0.847195,0.775631,0.808931,0.860763,13.977884,21.122139,0.154061,0.369671,0.450828,0.513439,17.797917,33.417851,34.195876,0.747151,41.843063,
35,0.826686,0.847386,0.762876,0.813408,0.855641,13.977884,13.977884,0.153237,0.364343,0.444195,0.504926,17.781004,33.356148,34.152921,0.746357,40.926228,
36,0.816916,0.849577,0.773631,0.791505,0.841360,12.814589,19.461315,0.153817,0.358072,0.433617,0.493450,17.798808,33.242589,34.043794,0.746135,38.135538,
37,0.830692,0.851217,0.775726,0.803190,0.862796,12.814589,12.814589,0.154508,0.353546,0.427700,0.485676,17.764815,33.208969,34.018737,0.745857,40.135794,
38,0.819925,0.854603,0.763022,0.803167,0.842551,12.255718,18.142143,0.155621,0.344908,0.413858,0.467621,17.769735,33.235257,34.048590,0.742362,37.561668,
39,0.823514,0.857880,0.777598,0.802805,0.844066,12.255718,12.255718,0.158147,0.343601,0.411121,0.463581,17.757913,33.278480,34.099328,0.739838,38.001856,
40,0.825940,0.852608,0.774220,0.805415,0.850490,11.373270,16.388355,0.163182,0.345464,0.410243,0.459802,17.792676,33.383812,34.232546,0.740717,37.450181,
41,0.826220,0.857483,0.782713,0.803852,0.847355,11.373270,11.373270,0.168453,0.349866,0.413798,0.459919,17.830073,33.450377,34.325356,0.742559,37.347328,
42,0.817516,0.852373,0.780408,0.789608,0.839832,10.986105,16.229675,0.179660,0.360081,0.421708,0.468678,17.895014,33.568647,34.517827,0.749870,35.613482,
43,0.812742,0.851566,0.759159,0.789282,0.837895,10.986105,10.986105,0.185218,0.364418,0.424747,0.471796,17.903684,33.624172,34.607948,0.754043,34.819200,
44,0.819179,0.852730,0.773114,0.801849,0.837752,13.101908,13.992547,0.195845,0.374119,0.431836,0.476045,17.936068,33.734891,34.761322,0.761853,37.423010,
45,0.819741,0.850441,0.777834,0.781649,0.850459,9.384347,13.101908,0.202499,0.378739,0.435210,0.478901,17.933542,33.826349,34.890598,0.767735,34.337820,
46,0.819279,0.849181,0.771494,0.791532,0.845320,9.384347,9.384347,0.206090,0.382013,0.436943,0.479143,17.940311,33.860430,34.943482,0.769047,34.163293,
47,0.816999,0.851944,0.771262,0.803990,0.833185,9.544515,9.544515,0.209214,0.383828,0.438001,0.481599,17.941779,33.898640,34.996627,0.771132,33.954767,
48,0.808265,0.852195,0.776034,0.793943,0.817029,13.171944,13.171944,0.215833,0.386940,0.439334,0.479047,17.924773,33.969621,35.099782,0.772587,35.430452,
49,0.814732,0.852590,0.769343,0.781388,0.841733,10.260962,13.693471,0.220534,0.387520,0.438286,0.476647,17.916321,34.021240,35.209822,0.772138,33.859848,
50,0.798878,0.850349,0.767144,0.777293,0.809748,10.260962,10.260962,0.222192,0.386259,0.436250,0.475713,17.903923,34.047806,35.269898,0.772284,31.346415,
51,0.789679,0.851247,0.764708,0.772628,0.792042,8.327490,13.096798,0.225975,0.387898,0.436015,0.473060,17.898332,34.097023,35.385346,0.772409,28.105136,
52,0.776910,0.850148,0.759948,0.772085,0.764447,8.320102,8.327490,0.227210,0.388030,0.435445,0.473678,17.881792,34.115762,35.436386,0.771451,26.134106,
53,0.782942,0.849578,0.773967,0.753891,0.785153,8.320102,8.320102,0.228739,0.387558,0.433821,0.470519,17.875854,34.131930,35.484345,0.770664,26.957811,
54,0.776053,0.848640,0.768393,0.744317,0.777558,10.976097,12.095336,0.230011,0.387200,0.432042,0.466805,17.853798,34.155432,35.577448,0.772237,28.032050,
55,0.764970,0.851683,0.753385,0.751574,0.752753,6.167534,10.976097,0.233046,0.389424,0.432070,0.465563,17.836795,34.185162,35.655389,0.774267,22.144529,
56,0.769634,0.850294,0.750000,0.744788,0.769125,6.167534,6.167534,0.233785,0.389639,0.432148,0.464873,17.843193,34.201506,35.687738,0.775385,22.816220,
57,0.762557,0.849953,0.750802,0.756986,0.745683,6.982460,10.949432,0.239153,0.393878,0.435287,0.465375,17.846035,34.257631,35.734140,0.779146,22.282916,
58,0.771337,0.852685,0.765893,0.739606,0.769623,6.982460,6.982460,0.241980,0.396965,0.437365,0.468594,17.847016,34.278054,35.762564,0.781272,23.606963,
59,0.768333,0.857215,0.763958,0.777055,0.738637,6.809771,11.130524,0.247539,0.403533,0.444218,0.472099,17.884586,34.318538,35.795741,0.785854,22.892500,
60,0.779822,0.858344,0.766766,0.753935,0.777865,6.809771,6.809771,0.250963,0.408051,0.449131,0.479085,17.909004,34.340548,35.802155,0.789436,24.746328,
61,0.797475,0.862059,0.778065,0.766108,0.805356,6.582264,10.886871,0.258643,0.419711,0.460997,0.490275,17.964791,34.389232,35.807975,0.796435,27.362005,
62,0.797358,0.862632,0.784588,0.796806,0.782169,6.582264,6.582264,0.261759,0.425560,0.466743,0.493515,17.998664,34.416820,35.808345,0.800240,27.302187,
63,0.809854,0.865475,0.786349,0.798843,0.808736,7.001895,10.699912,0.271595,0.439538,0.481065,0.508467,18.123382,34.447121,35.800427,0.808353,29.870930,
64,0.807618,0.862823,0.790086,0.802679,0.799775,7.001895,7.001895,0.276991,0.447984,0.489534,0.515360,18.217879,34.453094,35.800129,0.812724,29.570386,
65,0.817192,0.868390,0.794359,0.805728,0.817182,7.691856,11.046971,0.290913,0.468261,0.510911,0.537463,18.374304,34.527347,35.809028,0.823935,32.227367,
66,0.820094,0.866281,0.795729,0.808868,0.821813,7.691856,7.691856,0.299292,0.480515,0.523775,0.549472,18.500944,34.545482,35.799240,0.830054,32.995992,
67,0.830447,0.869763,0.804266,0.791824,0.853621,7.979411,7.979411,0.308131,0.493721,0.537937,0.563843,18.640322,34.531624,35.787430,0.836400,35.445390,
68,0.830020,0.864089,0.802501,0.809003,0.842775,12.735674,12.735674,0.328096,0.525037,0.571974,0.598125,18.948187,34.542811,35.817905,0.848952,41.064876,
69,0.839387,0.873670,0.808477,0.808926,0.862061,8.973202,13.777239,0.342912,0.545831,0.595461,0.623883,19.365851,34.580350,35.906474,0.858712,40.339648,
70,0.840981,0.877527,0.812186,0.819435,0.855414,8.973202,8.973202,0.349193,0.554381,0.605262,0.632757,19.573561,34.624845,36.014328,0.862484,41.053443,
71,0.849476,0.876185,0.812183,0.829722,0.870010,9.426507,14.428552,0.362695,0.574568,0.626570,0.655884,19.967402,34.788169,36.277752,0.872659,44.217864,
72,0.853676,0.875347,0.809652,0.846670,0.870559,9.426507,9.426507,0.368037,0.584389,0.637677,0.667188,20.142081,34.895112,36.419828,0.877719,45.635186,
73,0.854167,0.873545,0.814438,0.853160,0.866290,8.673357,13.933195,0.379980,0.603707,0.659072,0.688783,20.477407,35.233998,36.861420,0.886466,46.280679,
74,0.848734,0.875560,0.801378,0.847593,0.861884,8.673357,8.673357,0.384166,0.610741,0.667428,0.699107,20.638039,35.443231,37.104955,0.889807,45.913691,
75,0.866156,0.871902,0.806595,0.853007,0.899820,8.371014,12.878445,0.394715,0.625314,0.682546,0.714586,20.960493,35.915243,37.640634,0.896922,49.892273,
76,0.868087,0.870512,0.810497,0.849101,0.905152,8.371014,8.371014,0.399427,0.630892,0.687710,0.718903,21.092029,36.200042,37.927253,0.900307,50.548385,
77,0.856964,0.867124,0.817385,0.838929,0.884488,7.835305,12.051949,0.407063,0.640998,0.697743,0.727306,21.354301,36.908645,38.547353,0.906550,48.471855,
78,0.868695,0.870428,0.811549,0.848279,0.905986,7.835305,7.835305,0.413619,0.648306,0.703638,0.736076,21.509240,37.285137,38.871196,0.910221,51.274849,
79,0.864810,0.881323,0.806810,0.856965,0.890145,7.788417,12.062233,0.425826,0.667409,0.722254,0.753017,21.888149,38.180842,39.615593,0.917480,51.735846,
80,0.866536,0.868561,0.802713,0.865488,0.893576,7.788417,7.788417,0.432361,0.675555,0.729326,0.757154,22.110413,38.750126,40.074041,0.920915,52.407335,
81,0.874194,0.871357,0.832980,0.863419,0.900898,8.145176,12.252400,0.445058,0.694506,0.748349,0.778156,22.879154,40.131331,41.078920,0.931416,55.908575,
82,0.879426,0.871831,0.831979,0.867339,0.911303,8.145176,8.145176,0.456708,0.708837,0.762409,0.792139,23.416398,40.904955,41.669115,0.937709,58.102494,
83,0.881480,0.875587,0.819438,0.870508,0.918308,8.294842,13.085639,0.472225,0.740867,0.795738,0.827413,24.736361,42.661888,43.228446,0.950606,61.780230,
84,0.880155,0.873250,0.814712,0.867347,0.919308,8.294842,8.294842,0.476924,0.755300,0.810450,0.841180,25.489868,43.566607,44.192279,0.955951,62.834702,
85,0.885775,0.874031,0.840531,0.867350,0.921996,8.935452,13.411052,0.484732,0.775583,0.832458,0.864957,27.291818,44.820582,45.789000,0.964186,66.940836,
86,0.886439,0.874059,0.828043,0.869355,0.931113,8.935452,8.935452,0.486786,0.785008,0.840890,0.873104,28.045118,45.185323,46.349640,0.967420,67.901908,
87,0.892003,0.869554,0.823295,0.868760,0.937948,10.209369,14.807673,0.487141,0.794844,0.850078,0.880466,29.062585,45.386102,46.757256,0.969506,71.195107,
88,0.886213,0.866969,0.810154,0.869777,0.931292,10.209369,10.209369,0.486413,0.798831,0.853420,0.881204,29.372258,45.388093,46.842278,0.970243,70.163857,
89,0.887612,0.858101,0.797986,0.870999,0.939909,15.304836,15.304836,0.481847,0.800954,0.855199,0.881855,29.547208,45.323653,46.967665,0.970894,75.646316,
