Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.869175,0.845739,0.790692,0.873302,0.906958,0.000000,0.000000,0.366385,0.732403,0.782235,0.815954,24.607018,45.036068,48.735071,0.931480,49.687484,
1,0.867768,0.840852,0.802583,0.842066,0.919169,17.365385,17.389265,0.360831,0.724318,0.776761,0.812432,24.809867,45.059211,48.857156,0.932353,66.505164,
2,0.867841,0.840237,0.802733,0.841432,0.923572,17.334002,17.365385,0.357840,0.724926,0.779828,0.816189,24.859463,45.172548,48.945396,0.932512,66.829335,
3,0.873091,0.838135,0.778690,0.842576,0.945626,17.007339,17.334002,0.352507,0.723748,0.779988,0.818463,25.165545,45.224315,48.992717,0.933970,67.732319,
4,0.874320,0.832605,0.777349,0.854489,0.940182,16.841278,17.007339,0.350877,0.728265,0.785086,0.819829,25.263361,45.349564,49.134968,0.934134,68.041674,
5,0.860632,0.829206,0.777213,0.848296,0.912632,16.838009,16.841278,0.347384,0.730141,0.787883,0.821226,25.400720,45.441172,49.190378,0.933959,65.518793,
6,0.858446,0.828192,0.782516,0.849038,0.904919,16.838009,16.838009,0.344271,0.730259,0.788921,0.822667,25.511035,45.464652,49.303529,0.934294,65.218917,
7,0.852115,0.828784,0.780008,0.850656,0.889701,16.890001,16.890001,0.341325,0.729052,0.788409,0.822316,25.584543,45.560149,49.373325,0.933816,64.000763,
8,0.853664,0.826243,0.764485,0.850047,0.899668,16.827087,16.959505,0.337878,0.725610,0.785201,0.820228,25.637973,45.580619,49.459947,0.932174,64.036509,
9,0.857645,0.830201,0.770097,0.849760,0.906581,16.727118,16.827087,0.331988,0.723814,0.785258,0.818741,25.719119,45.580274,49.534817,0.930692,64.642231,
10,0.845923,0.827163,0.765100,0.848442,0.882733,16.454004,16.727118,0.327404,0.720221,0.781862,0.817522,25.705449,45.614102,49.618545,0.928703,61.966740,
11,0.859507,0.826704,0.763606,0.842257,0.920478,16.123734,16.454004,0.323585,0.723105,0.786112,0.822095,25.749199,45.706241,49.665966,0.926931,64.723819,
12,0.836762,0.824449,0.752799,0.823642,0.883101,16.087263,16.123734,0.320131,0.723874,0.787408,0.822867,25.947152,46.046277,49.832149,0.925680,60.360638,
13,0.848335,0.825088,0.752240,0.828854,0.906636,16.087263,16.087263,0.311781,0.718254,0.782188,0.817102,25.932609,46.121206,49.810945,0.923834,62.114296,
14,0.843130,0.825887,0.752531,0.830831,0.892918,16.117878,16.117878,0.302265,0.705809,0.769786,0.804600,25.608441,46.157549,49.763399,0.916374,60.068021,
15,0.841679,0.834246,0.765510,0.830928,0.881783,16.161894,16.161894,0.292948,0.693147,0.757007,0.790289,25.156669,46.122618,49.642240,0.906320,58.671226,
16,0.848917,0.836038,0.781887,0.829600,0.892297,16.172392,16.172392,0.286182,0.680897,0.744479,0.776880,24.674248,46.079286,49.556412,0.895788,58.993513,
17,0.858780,0.842064,0.779830,0.849163,0.903793,16.098232,16.238562,0.280918,0.670826,0.733849,0.766102,24.160733,46.059924,49.466507,0.886910,59.954511,
18,0.856085,0.847723,0.778684,0.835722,0.903646,15.406641,16.098232,0.275955,0.661084,0.723459,0.755244,23.545230,46.116299,49.247585,0.878487,57.989659,
19,0.869648,0.854540,0.788465,0.867210,0.909656,14.929871,15.406641,0.270636,0.653946,0.715661,0.746274,23.014034,46.143667,48.973693,0.869707,59.478268,
20,0.865201,0.853720,0.793121,0.857388,0.905016,14.398705,14.929871,0.264058,0.640681,0.702165,0.733578,22.345226,46.013995,48.507962,0.857963,57.211126,
21,0.849719,0.858910,0.793532,0.842329,0.876466,14.065373,14.398705,0.256282,0.625691,0.686488,0.717559,21.877507,45.816038,48.160951,0.848622,52.885303,
22,0.867105,0.863034,0.797952,0.850426,0.908745,13.842860,14.065373,0.249548,0.609950,0.669605,0.698433,21.364884,45.639676,47.897292,0.838175,54.664738,
23,0.866477,0.862096,0.798414,0.846194,0.910776,13.842860,13.842860,0.244156,0.592148,0.650574,0.680323,20.846694,45.466494,47.603598,0.826246,53.376820,
24,0.860432,0.862903,0.792739,0.859150,0.889873,13.925183,13.925183,0.238678,0.574851,0.632611,0.662429,20.383986,45.331176,47.275730,0.817578,51.271584,
25,0.863800,0.853830,0.797383,0.858755,0.902124,14.294655,14.294655,0.223047,0.544768,0.598511,0.628690,19.862588,45.246553,46.883988,0.809140,50.347260,
26,0.853273,0.852533,0.795849,0.839517,0.890028,14.670115,14.670115,0.212255,0.522362,0.576249,0.607466,19.512838,45.247592,46.465813,0.799691,47.815703,
27,0.848942,0.849514,0.786892,0.841682,0.884354,14.684031,14.797024,0.203329,0.507179,0.561485,0.591272,19.254325,45.377636,46.235567,0.789156,46.398092,
28,0.850181,0.849286,0.784872,0.843006,0.887882,14.429978,14.684031,0.196354,0.495132,0.548496,0.578705,18.935974,45.313554,46.011561,0.779454,45.898774,
