Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.842144,0.845278,0.723943,0.811246,0.899878,0.000000,0.000000,0.275822,0.595518,0.690295,0.757521,28.174972,42.366265,44.183634,0.926826,40.797466,
1,0.840422,0.844677,0.741234,0.815237,0.888020,13.624822,13.624822,0.271200,0.592638,0.687178,0.754950,28.132225,42.480992,44.176095,0.926576,53.423806,
2,0.833757,0.834021,0.727793,0.799555,0.891015,14.222981,14.222981,0.271424,0.594130,0.688406,0.752921,27.957953,42.501337,44.086151,0.926018,52.615173,
3,0.834563,0.848461,0.736954,0.802193,0.889051,14.333767,14.333767,0.270335,0.590290,0.684388,0.751602,27.696540,42.447557,43.987108,0.924493,52.749728,
4,0.836411,0.841672,0.735841,0.815478,0.886171,14.409610,14.542805,0.263011,0.576482,0.668320,0.734720,26.629351,42.252809,43.656823,0.916884,52.028333,
5,0.828489,0.838936,0.741284,0.804328,0.873772,14.409610,14.409610,0.258058,0.567530,0.657892,0.722240,25.828186,42.174075,43.347584,0.911499,49.793264,
6,0.835084,0.843149,0.758700,0.810986,0.876830,14.431445,14.431445,0.254083,0.556333,0.644566,0.705818,24.668243,42.129370,43.102812,0.907032,50.005349,
7,0.849230,0.851393,0.757300,0.826585,0.899107,14.669860,14.669860,0.250409,0.545361,0.630503,0.689485,23.280588,42.036275,43.178871,0.897986,51.791873,
8,0.857905,0.858933,0.762894,0.825773,0.913220,14.741988,14.741988,0.250229,0.539638,0.621400,0.678688,22.287635,41.776504,42.904634,0.890280,52.760259,
9,0.843228,0.857336,0.764982,0.825807,0.880509,14.814483,14.814483,0.245829,0.527525,0.607401,0.661095,21.523274,41.498605,42.626862,0.878145,49.208670,
10,0.828487,0.856295,0.763548,0.803233,0.861360,14.914332,14.974200,0.242221,0.521210,0.599151,0.655430,20.982757,41.216140,42.326281,0.872066,46.368630,
11,0.828313,0.855810,0.747476,0.784147,0.882330,14.914332,14.914332,0.240309,0.516759,0.593156,0.646872,20.468276,41.070902,42.212628,0.864474,45.893673,
12,0.832030,0.845394,0.750885,0.789808,0.886684,15.064866,15.064866,0.231798,0.499258,0.573594,0.623223,20.107641,40.805869,42.036640,0.851867,45.567342,
13,0.828969,0.842133,0.738593,0.785086,0.889655,15.336034,15.336034,0.227374,0.490211,0.563696,0.614294,19.800613,40.634467,41.804944,0.841243,44.894534,
14,0.810059,0.858382,0.732678,0.777239,0.848027,19.764727,19.764727,0.223796,0.482577,0.556726,0.608759,19.384170,40.486055,41.592200,0.834094,45.208505,
15,0.821058,0.843005,0.731124,0.795526,0.863038,19.780413,19.780413,0.219567,0.471881,0.543756,0.593490,18.939206,40.255040,41.306244,0.824623,46.438714,
16,0.822237,0.839753,0.757209,0.810928,0.847757,20.048885,20.048885,0.218652,0.465235,0.535435,0.584656,18.550186,39.986459,40.988072,0.817552,46.496985,
17,0.824380,0.840405,0.760391,0.811513,0.849181,20.375584,20.375584,0.216682,0.456028,0.524450,0.571281,18.215680,39.811580,40.808016,0.812523,46.603329,
18,0.824032,0.845959,0.763254,0.814190,0.846478,21.056063,21.056063,0.213661,0.444155,0.511134,0.557779,17.967626,39.554673,40.526329,0.805409,46.632531,
