Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
78,0.767418,0.830478,0.698058,0.738788,0.791469,7.150001,7.150001,0.081356,0.479462,0.593353,0.648986,20.418281,33.607823,36.695274,0.840624,30.679798,
79,0.769800,0.833268,0.683889,0.733507,0.807533,5.391779,7.375309,0.081974,0.480594,0.592848,0.648738,20.382185,33.544699,36.659124,0.840860,29.534898,
80,0.772406,0.834930,0.684886,0.740029,0.809639,5.391779,5.391779,0.082894,0.483134,0.594140,0.648561,20.410947,33.542894,36.675011,0.840979,29.901406,
81,0.771854,0.833984,0.678934,0.729746,0.818363,5.421013,5.421013,0.084174,0.484647,0.595408,0.650060,20.440312,33.526152,36.669016,0.841825,29.875650,
82,0.770268,0.833002,0.679631,0.735283,0.809289,5.479101,5.479101,0.085612,0.486273,0.595401,0.644689,20.481263,33.533921,36.681466,0.842175,29.355782,
83,0.774993,0.837138,0.678906,0.739247,0.816270,5.511119,5.511119,0.087104,0.489359,0.597797,0.653263,20.523492,33.530676,36.680118,0.843268,30.515527,
84,0.777067,0.837199,0.680739,0.744782,0.817201,5.551670,5.551670,0.088876,0.492602,0.600277,0.650790,20.562790,33.523009,36.680438,0.843675,30.716824,
85,0.781040,0.837762,0.691098,0.736807,0.827812,5.590638,5.590638,0.089943,0.494042,0.602354,0.652038,20.608718,33.519479,36.685370,0.844765,31.457230,
86,0.777592,0.837125,0.694708,0.725763,0.826249,5.598370,5.601859,0.091495,0.495298,0.603976,0.655743,20.646854,33.509752,36.691358,0.845213,31.050391,
87,0.776082,0.831663,0.688139,0.740179,0.816059,5.598370,5.598370,0.093055,0.496856,0.604388,0.652039,20.688073,33.531663,36.704467,0.846092,30.575233,
88,0.779167,0.830617,0.687581,0.748184,0.820549,5.601105,5.601105,0.094075,0.499137,0.606522,0.655374,20.719246,33.555189,36.712566,0.846721,31.221536,
89,0.774700,0.831835,0.664227,0.747730,0.822535,5.619022,5.619022,0.095662,0.500611,0.607058,0.660158,20.755338,33.592321,36.715952,0.847510,30.685454,
