Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.945198,0.889069,0.896845,0.951238,0.971052,0.000000,0.000000,0.504050,0.875372,0.917503,0.942424,34.544157,51.076774,50.144190,0.988305,77.770735,
1,0.945923,0.881540,0.889049,0.939749,0.984203,20.504421,20.906340,0.497661,0.870510,0.912331,0.936427,34.186127,51.142529,50.164258,0.988689,98.350857,
2,0.943107,0.887886,0.892137,0.942008,0.974257,20.504421,20.504421,0.498743,0.869104,0.911986,0.937576,33.959832,51.022159,49.965706,0.988212,97.840184,
3,0.942671,0.896828,0.901855,0.940278,0.968468,20.848526,20.848526,0.498928,0.865236,0.909639,0.935386,32.971198,50.657057,49.113845,0.985865,97.764027,
4,0.948352,0.897857,0.901099,0.949644,0.978986,21.273979,21.401106,0.501581,0.863376,0.907515,0.933548,32.434842,50.425933,49.047308,0.984429,99.063321,
5,0.947753,0.899625,0.899784,0.945662,0.975094,21.144701,21.273979,0.503979,0.862615,0.906426,0.929912,31.768866,50.129668,48.958300,0.983876,98.536835,
6,0.949475,0.900177,0.902489,0.943724,0.981912,21.060045,21.144701,0.505481,0.862915,0.905393,0.929813,30.960965,49.790224,48.738584,0.982142,98.787111,
7,0.948192,0.900497,0.905287,0.948628,0.973422,20.917675,21.060045,0.495177,0.851065,0.891393,0.912283,27.630657,49.271648,48.454742,0.977210,96.533509,
8,0.951695,0.905139,0.911589,0.949915,0.978352,20.755224,20.917675,0.486742,0.843332,0.881700,0.900464,25.901647,48.720543,48.113301,0.970315,95.867413,
9,0.957405,0.906553,0.912402,0.949164,0.989840,20.755224,20.755224,0.479576,0.836210,0.873795,0.892371,24.673427,48.320021,47.823310,0.964856,96.138542,
10,0.952935,0.907997,0.913148,0.961886,0.971575,20.972969,20.972969,0.468857,0.820255,0.857036,0.873675,23.426495,47.827045,47.549768,0.957520,93.397769,
11,0.940694,0.907172,0.914074,0.947151,0.953550,20.992359,20.992359,0.458930,0.803566,0.840338,0.858116,22.541033,47.013638,47.071793,0.950014,89.199466,
12,0.931424,0.904687,0.903961,0.925750,0.951324,20.456478,21.247683,0.455373,0.802142,0.837903,0.854816,22.510730,46.826140,46.928516,0.944509,86.552997,
13,0.933650,0.905207,0.901584,0.924017,0.957077,19.779936,20.456478,0.452738,0.807059,0.842487,0.859260,22.430529,46.669054,46.842603,0.944091,86.905159,
14,0.920277,0.902334,0.875729,0.914872,0.943032,16.496902,19.779936,0.449805,0.807004,0.842698,0.859481,22.318782,46.691570,46.874745,0.943078,81.326975,
15,0.909101,0.899502,0.876064,0.908912,0.922976,16.119291,16.496902,0.448970,0.805832,0.842321,0.858238,22.263380,46.739012,47.043914,0.941663,78.591231,
16,0.902213,0.893047,0.867806,0.891464,0.923040,15.720981,16.119291,0.450456,0.807467,0.843264,0.859299,22.200482,46.808974,47.351917,0.941076,76.917731,
17,0.903200,0.887830,0.861864,0.900273,0.922873,15.320583,15.720981,0.452186,0.807483,0.843294,0.859006,22.147418,46.741472,47.508504,0.941026,76.726697,
18,0.904861,0.886589,0.856646,0.892932,0.933517,14.838888,15.320583,0.455747,0.808767,0.844445,0.859683,22.096518,46.620258,47.484518,0.941726,76.699258,
19,0.908036,0.887777,0.861700,0.892874,0.939240,14.391592,14.838888,0.458701,0.808436,0.844464,0.860316,22.066190,46.443500,47.324178,0.942898,76.973187,
20,0.897190,0.879185,0.861682,0.886295,0.921218,13.985211,14.391592,0.462187,0.809767,0.845569,0.862189,22.054580,46.235878,47.144078,0.944060,74.526773,
21,0.903783,0.885147,0.858449,0.891111,0.930899,13.597328,13.985211,0.467188,0.809449,0.845925,0.861284,22.052433,46.028039,46.925763,0.945078,75.453891,
22,0.900887,0.883414,0.847042,0.897699,0.926372,13.085637,13.597328,0.472485,0.809283,0.844998,0.860182,22.053867,45.809198,46.695811,0.945998,74.246386,
23,0.898175,0.881715,0.855713,0.886190,0.924417,12.801063,13.085637,0.478385,0.810134,0.846266,0.861746,22.049524,45.639682,46.488745,0.946660,73.562854,
24,0.897534,0.882453,0.858036,0.884926,0.923044,12.566653,12.801063,0.482670,0.811377,0.847299,0.863020,22.022313,45.429628,46.216537,0.947178,73.321600,
25,0.899776,0.886071,0.860518,0.891026,0.922351,12.365686,12.566653,0.487325,0.809884,0.846466,0.862143,21.992836,45.191353,45.867424,0.947450,73.495041,
26,0.896746,0.886144,0.856724,0.881676,0.922308,12.107477,12.365686,0.490724,0.809039,0.845635,0.861545,21.949132,44.969093,45.512843,0.947635,72.542581,
27,0.904644,0.886914,0.857030,0.884935,0.936606,12.064702,12.107477,0.492695,0.804118,0.841241,0.856929,21.891264,44.760384,45.159082,0.947337,73.657183,
28,0.900489,0.885415,0.857143,0.882716,0.929962,12.064702,12.064702,0.492939,0.794530,0.830987,0.847595,21.667007,43.940087,44.699526,0.945308,71.819576,
29,0.901037,0.881769,0.852984,0.884417,0.931551,16.970699,17.319077,0.492494,0.800633,0.837739,0.854915,21.897310,45.016232,45.546401,0.947524,77.427410,
30,0.897081,0.880302,0.847869,0.882441,0.928118,15.444628,16.970699,0.488265,0.796044,0.833739,0.850976,21.919984,45.373425,46.242705,0.947923,74.781653,
31,0.892071,0.877531,0.850027,0.874757,0.920936,15.444628,15.444628,0.483114,0.794148,0.831319,0.849721,21.900889,45.687785,46.682333,0.947717,73.589722,
32,0.898531,0.872523,0.837865,0.889088,0.932126,15.586344,15.586344,0.481173,0.792812,0.829679,0.846914,21.881011,45.988413,47.136287,0.947336,74.789003,
33,0.888167,0.878315,0.849873,0.888627,0.904002,15.713122,15.713122,0.482358,0.796333,0.830934,0.847170,21.855382,46.167690,47.436687,0.946890,72.848989,
34,0.891581,0.876278,0.858919,0.882226,0.911479,15.877718,15.877718,0.483306,0.796054,0.829969,0.845094,21.887100,46.244833,47.621065,0.946187,73.522451,
35,0.908011,0.885618,0.863804,0.888090,0.942255,16.396236,16.396236,0.485964,0.795394,0.829081,0.845169,21.901033,46.385263,47.947462,0.945699,77.337284,
36,0.911960,0.897417,0.883837,0.924298,0.917530,16.824062,16.824062,0.489599,0.791199,0.824723,0.837885,21.896326,46.587500,48.388257,0.945440,77.904166,
37,0.925507,0.904684,0.902408,0.914101,0.946476,17.116417,17.116417,0.495479,0.783948,0.816875,0.831787,21.852066,46.724877,48.817205,0.946481,80.286954,
38,0.924701,0.904361,0.904158,0.937658,0.928722,16.891836,17.249430,0.508975,0.796112,0.827330,0.840753,21.872915,46.989149,49.424821,0.952502,80.887271,
39,0.952443,0.903216,0.915214,0.942228,0.981784,16.658710,16.891836,0.524627,0.812762,0.845828,0.858795,22.522485,47.212387,49.993071,0.960082,88.339906,
40,0.949135,0.906442,0.909743,0.948504,0.976530,16.295246,16.658710,0.537813,0.823644,0.857297,0.870928,23.137815,47.403381,50.614981,0.965973,88.624447,
41,0.949672,0.908516,0.900899,0.941115,0.980756,16.040766,16.295246,0.550504,0.838182,0.873223,0.889623,23.777593,47.589478,51.103715,0.972768,90.474512,
42,0.947104,0.909074,0.907272,0.944035,0.974182,16.040766,16.040766,0.558790,0.849209,0.885226,0.900750,24.331695,47.689407,51.350358,0.975228,91.228537,
43,0.952880,0.908243,0.907775,0.950187,0.981725,16.044420,16.044420,0.557172,0.848064,0.884391,0.902413,24.401024,47.677124,51.568118,0.973073,92.535024,
44,0.936959,0.901524,0.901633,0.937739,0.957581,15.796260,16.603432,0.553178,0.849422,0.884738,0.901912,24.355753,47.582859,51.754081,0.972813,88.919927,
45,0.935299,0.897371,0.890301,0.922439,0.967973,14.542825,15.796260,0.551652,0.850014,0.884246,0.901613,24.251728,47.422981,51.593792,0.972528,87.323544,
46,0.932096,0.890272,0.884964,0.919379,0.966199,13.762036,14.542825,0.551580,0.849925,0.884205,0.901298,25.389792,47.100916,49.939485,0.971335,85.857238,
47,0.929373,0.893994,0.879347,0.917669,0.962965,12.987955,13.762036,0.555094,0.854643,0.887613,0.904775,26.093390,46.264205,49.191230,0.976711,84.899890,
48,0.922511,0.889815,0.872993,0.905488,0.959871,12.689976,12.987955,0.556249,0.858459,0.892813,0.909710,26.036422,45.977730,48.815711,0.977596,83.722207,
49,0.915090,0.890646,0.864833,0.907755,0.944449,12.689976,12.689976,0.558179,0.861151,0.894917,0.910301,25.877032,45.700596,48.475161,0.977075,82.288287,
