Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.905655,0.841182,0.813834,0.896302,0.957710,0.000000,0.000000,0.289688,0.676302,0.778946,0.846922,30.972507,43.389605,42.550389,0.945369,59.800262,
1,0.903438,0.833708,0.784304,0.894519,0.962714,17.579599,17.776031,0.293193,0.674631,0.776557,0.845143,31.038694,43.383408,42.655854,0.947723,76.253348,
2,0.901892,0.829951,0.801170,0.900743,0.954661,17.132774,17.579599,0.298575,0.676844,0.778912,0.844288,31.154469,43.450336,42.710207,0.949679,75.574611,
3,0.894609,0.825648,0.803142,0.897362,0.943275,16.839584,17.132774,0.302888,0.680258,0.781431,0.848590,31.174631,43.462097,42.712659,0.950314,74.232033,
4,0.886433,0.823957,0.799386,0.878405,0.938099,16.268742,16.839584,0.309620,0.685415,0.785774,0.849518,31.133414,43.465783,42.676625,0.950895,72.286080,
5,0.885572,0.831870,0.784219,0.889482,0.933490,15.676968,16.268742,0.312321,0.688282,0.787854,0.851147,30.997171,43.503867,42.615336,0.951648,71.749977,
6,0.886594,0.827343,0.788482,0.876785,0.941725,15.344481,15.676968,0.315455,0.688818,0.787108,0.849092,30.747040,43.598948,42.546499,0.952037,71.487875,
7,0.882180,0.827637,0.784505,0.874033,0.937345,14.924734,15.344481,0.319893,0.691501,0.787127,0.848968,30.459343,43.622292,42.386796,0.953201,70.207492,
8,0.877430,0.830781,0.775141,0.870128,0.933319,14.206812,14.924734,0.325579,0.693702,0.786618,0.845962,30.217963,43.642238,42.206112,0.954250,68.374142,
9,0.876505,0.827465,0.771934,0.871973,0.930883,13.437942,14.206812,0.328497,0.692311,0.782968,0.841861,29.915146,43.685423,42.165217,0.954595,67.096909,
10,0.877449,0.831022,0.770533,0.876317,0.928720,13.036014,13.437942,0.330402,0.689975,0.779607,0.837734,29.530577,43.757566,42.108346,0.954291,66.541155,
11,0.872719,0.831525,0.766012,0.861063,0.928429,12.571184,13.036014,0.332905,0.687343,0.774687,0.832955,29.093694,43.800282,42.040407,0.953782,64.717146,
12,0.868190,0.828923,0.767515,0.853339,0.925387,12.212756,12.571184,0.336524,0.688591,0.773745,0.831097,28.740129,43.865094,42.004317,0.954066,63.315295,
13,0.859224,0.829423,0.764417,0.844246,0.911646,11.836246,12.212756,0.340758,0.691588,0.775204,0.830604,28.430113,43.950133,41.935439,0.954323,61.172882,
14,0.852900,0.833118,0.755960,0.834672,0.905821,11.606119,11.836246,0.345186,0.691367,0.772720,0.826041,28.019540,44.064493,41.892716,0.954374,59.328888,
15,0.854654,0.836021,0.772723,0.837407,0.902336,11.314479,11.606119,0.350484,0.692675,0.770903,0.821010,27.574577,44.264081,42.008310,0.953952,58.974448,
16,0.855264,0.840503,0.780265,0.839139,0.898773,10.895975,11.314479,0.355727,0.692205,0.768123,0.816387,27.104407,44.360518,42.061004,0.953276,58.287813,
17,0.853425,0.838719,0.773106,0.837655,0.898937,10.573417,10.895975,0.361351,0.692604,0.766619,0.814815,26.580790,44.482714,42.135724,0.952710,57.446172,
18,0.852149,0.837337,0.784808,0.836739,0.891807,10.164821,10.573417,0.367282,0.694371,0.766453,0.815262,26.077953,44.645493,42.370398,0.951373,56.785113,
19,0.845780,0.840408,0.783132,0.837352,0.878557,9.725014,10.164821,0.372201,0.693236,0.763585,0.809380,25.529203,44.651914,42.437931,0.950137,54.635456,
20,0.843773,0.840283,0.763893,0.844279,0.875988,9.475751,9.725014,0.376245,0.690776,0.758902,0.802500,24.989926,44.548585,42.494538,0.948965,53.425857,
21,0.839191,0.841672,0.768380,0.834340,0.871928,9.154897,9.475751,0.379550,0.685836,0.752367,0.794352,24.418070,44.393223,42.402400,0.947356,51.548511,
22,0.842858,0.843172,0.777615,0.825176,0.879657,8.813287,9.154897,0.382063,0.681142,0.745826,0.786149,23.842624,44.135647,42.187001,0.945294,51.244843,
23,0.839670,0.844471,0.779834,0.828357,0.871045,8.468136,8.813287,0.386486,0.677319,0.739870,0.778514,23.316256,43.824330,42.004150,0.943011,49.663345,
24,0.845108,0.847868,0.775565,0.830345,0.880828,8.227652,8.468136,0.393099,0.674662,0.734943,0.771719,22.846573,43.474676,41.792722,0.941085,49.909722,
25,0.837676,0.849210,0.769361,0.815846,0.876605,8.077701,8.227652,0.397735,0.669826,0.727831,0.763215,22.380143,43.242594,41.615658,0.939384,47.656302,
26,0.840306,0.851731,0.769795,0.827186,0.874349,8.077701,8.077701,0.402766,0.667341,0.723984,0.758329,21.933528,42.985463,41.597110,0.938048,47.768673,
27,0.842298,0.850468,0.777169,0.828217,0.875083,9.282343,9.419830,0.404688,0.659802,0.714232,0.745395,21.429845,42.251872,41.176971,0.933544,48.413333,
28,0.835017,0.853037,0.779238,0.808432,0.869908,8.973009,9.282343,0.407069,0.652126,0.704439,0.732020,20.938729,41.521420,40.728033,0.928542,45.762216,
29,0.839939,0.853325,0.773813,0.827032,0.869967,8.563519,8.973009,0.410849,0.647213,0.697784,0.725670,20.518108,40.766107,40.246303,0.923094,45.790872,
30,0.834191,0.853869,0.780460,0.814396,0.862549,8.185443,8.563519,0.415796,0.645266,0.693000,0.719334,20.129284,40.085905,39.757108,0.918473,43.847808,
31,0.837834,0.856237,0.779391,0.829390,0.860491,7.878796,8.185443,0.416876,0.639585,0.685368,0.707535,19.773169,39.461806,39.291142,0.913442,43.430306,
32,0.838513,0.856167,0.781294,0.820137,0.866900,7.660412,7.878796,0.413093,0.629387,0.672524,0.693738,19.410508,38.880724,38.844532,0.908150,42.414628,
33,0.835138,0.853901,0.786008,0.815858,0.861426,7.520433,7.660412,0.409507,0.620436,0.663000,0.683617,19.050786,38.328836,38.402202,0.902140,41.019376,
34,0.833845,0.856934,0.775574,0.821831,0.857538,7.412416,7.520433,0.405715,0.611860,0.653714,0.673027,18.719840,37.828042,37.983371,0.897209,40.042620,
35,0.827277,0.859490,0.775128,0.820118,0.842325,7.400156,7.412416,0.399672,0.601160,0.642030,0.661288,18.389512,37.400684,37.606835,0.891583,38.158372,
36,0.824601,0.859798,0.773665,0.819973,0.836340,7.400156,7.400156,0.390178,0.586729,0.627362,0.646058,18.093395,36.985573,37.237850,0.885142,36.882908,
37,0.815971,0.860816,0.768967,0.797793,0.831124,7.432310,7.436443,0.381342,0.572897,0.613472,0.631475,17.808843,36.593258,36.888729,0.879180,34.670714,
38,0.803573,0.859810,0.767627,0.785440,0.809838,7.412611,7.432310,0.373162,0.562588,0.602916,0.620726,17.538917,36.249396,36.575417,0.873895,31.993723,
39,0.793523,0.864011,0.762075,0.771357,0.795310,7.329447,7.412611,0.365940,0.550953,0.590764,0.608500,17.287587,35.944968,36.295386,0.868920,29.665143,
40,0.792797,0.861887,0.746270,0.770599,0.800821,7.172464,7.329447,0.357785,0.538112,0.576661,0.592400,17.049574,35.658659,36.015851,0.863913,28.759147,
41,0.777703,0.860654,0.737804,0.752901,0.779599,7.007857,7.172464,0.350644,0.525392,0.562395,0.576388,16.846712,35.394337,35.764594,0.858641,25.476130,
42,0.780154,0.860094,0.748936,0.759671,0.776325,6.832114,7.007857,0.345502,0.513970,0.549820,0.562302,16.662462,35.166783,35.553491,0.853588,25.267693,
43,0.767609,0.857021,0.717219,0.742849,0.770640,6.647912,6.832114,0.342309,0.505059,0.539269,0.549523,16.480170,34.972724,35.373954,0.849351,22.622890,
