Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.919776,0.894937,0.843909,0.921283,0.951117,0.000000,0.000000,0.435835,0.788313,0.842060,0.871561,30.643486,45.743308,47.718068,0.970527,64.853388,
1,0.902566,0.878926,0.840996,0.888822,0.939500,13.621345,13.621345,0.411208,0.771317,0.828477,0.862548,30.052127,45.547218,47.577869,0.968935,74.847249,
2,0.907814,0.889130,0.854862,0.895364,0.939414,13.777082,13.777082,0.403560,0.770132,0.829955,0.864272,29.958905,45.415307,47.512122,0.967985,76.243788,
3,0.909054,0.884256,0.852807,0.905914,0.938894,14.016441,14.016441,0.396644,0.769596,0.829507,0.861448,29.681387,45.307853,47.414687,0.966865,76.508252,
4,0.906426,0.882033,0.851585,0.897452,0.937513,14.205832,14.205832,0.389418,0.765131,0.823933,0.856251,29.434685,45.335651,47.376143,0.965096,75.611843,
5,0.906247,0.873721,0.850920,0.904633,0.937061,14.379150,14.379150,0.380751,0.758450,0.818196,0.851209,29.162060,45.130495,47.221670,0.963576,75.220895,
6,0.903992,0.872884,0.838506,0.901020,0.935920,14.798369,14.798369,0.372423,0.749891,0.810193,0.842538,28.888661,44.620967,46.908839,0.960629,74.326148,
7,0.896911,0.870251,0.832286,0.901279,0.923932,15.078629,15.078629,0.361207,0.734624,0.796107,0.830272,28.548114,44.285586,46.699468,0.955761,71.948193,
8,0.892646,0.863180,0.826822,0.888311,0.926013,15.431963,15.431963,0.349930,0.719890,0.781534,0.815997,28.052854,44.048918,46.552995,0.948084,70.094230,
9,0.885794,0.856752,0.820045,0.888672,0.915654,15.788383,15.788383,0.341038,0.708797,0.770562,0.806944,25.523442,44.109940,46.542727,0.939040,68.206316,
10,0.887488,0.849939,0.816609,0.886923,0.922307,16.168186,16.168186,0.331096,0.695730,0.758473,0.794440,24.113358,44.054738,46.540891,0.929447,67.805970,
11,0.890379,0.850699,0.827553,0.880010,0.929407,16.515997,16.515997,0.325046,0.689211,0.751393,0.787201,23.360741,43.920165,46.463146,0.919892,68.058828,
12,0.891871,0.851872,0.828803,0.888428,0.926274,16.685186,16.685186,0.316660,0.678392,0.740885,0.777576,23.119462,43.809013,46.378914,0.913717,67.675295,
13,0.892607,0.852196,0.829013,0.886507,0.928923,19.534319,20.591013,0.327518,0.694464,0.757914,0.791657,23.464087,43.999009,46.524821,0.928702,71.510269,
14,0.883821,0.853173,0.825774,0.878425,0.917486,18.482191,19.534319,0.338456,0.708395,0.772491,0.806629,25.033951,44.199069,46.678807,0.937845,70.222713,
15,0.883621,0.858097,0.826991,0.868831,0.921271,17.913986,18.482191,0.350241,0.720892,0.784862,0.818159,27.459245,44.414625,46.869481,0.947291,70.753085,
16,0.883991,0.863986,0.829368,0.873543,0.917775,17.650465,17.913986,0.360656,0.730179,0.794211,0.826827,27.687997,44.457051,47.009067,0.952991,71.414327,
17,0.878986,0.868072,0.831247,0.871549,0.905505,17.641796,17.650465,0.370575,0.737286,0.802047,0.836760,27.639641,44.392116,47.036410,0.957255,71.298764,
18,0.879939,0.868480,0.825276,0.874572,0.907909,17.516186,17.641796,0.382501,0.743147,0.806039,0.838647,27.576955,44.287420,47.073662,0.958793,71.607022,
19,0.885012,0.874908,0.827509,0.873761,0.916907,17.516186,17.516186,0.392326,0.745103,0.807258,0.840119,27.366222,44.134486,47.111379,0.959855,72.753388,
20,0.889639,0.879149,0.829390,0.877683,0.923250,17.654903,18.581238,0.405746,0.748689,0.809372,0.841056,27.486310,44.229715,47.247859,0.961062,73.926779,
21,0.890908,0.884599,0.842612,0.884124,0.915771,16.527020,17.654903,0.420557,0.755101,0.813940,0.844653,27.832917,44.368984,47.346063,0.962448,73.547639,
22,0.906510,0.897222,0.853715,0.894822,0.937943,15.401093,16.527020,0.434811,0.759061,0.816022,0.846052,28.229656,44.450061,47.498458,0.963820,75.820215,
23,0.912703,0.902127,0.858430,0.900795,0.948335,14.165730,15.401093,0.451128,0.764775,0.818734,0.846415,28.453553,44.821621,47.467659,0.964834,76.014088,
24,0.909433,0.900310,0.861944,0.896904,0.942504,13.046859,14.165730,0.471550,0.769773,0.820233,0.845660,28.425084,45.506591,47.464643,0.963695,74.240840,
25,0.889067,0.900051,0.850642,0.891178,0.900600,11.976043,13.046859,0.481305,0.766503,0.814158,0.836083,28.094164,45.738577,47.486778,0.959617,68.164183,
26,0.889750,0.900915,0.855821,0.882420,0.905090,11.275159,11.976043,0.490994,0.761572,0.806921,0.828531,27.584266,45.911652,47.567729,0.956964,66.850218,
27,0.881876,0.900826,0.853100,0.898897,0.875446,10.406661,11.275159,0.496443,0.751300,0.793866,0.815511,26.919791,45.997370,47.535161,0.954502,63.106818,
28,0.887169,0.902974,0.848323,0.884579,0.900183,9.507906,10.406661,0.506155,0.745293,0.784163,0.801890,26.193491,46.141335,47.546218,0.951210,62.033488,
29,0.885497,0.900354,0.846459,0.885854,0.896711,8.494072,9.507906,0.522924,0.744982,0.779539,0.793682,25.728779,46.721036,47.704403,0.948475,59.907717,
30,0.880959,0.905373,0.853550,0.884410,0.881111,7.616644,8.494072,0.544020,0.748028,0.779232,0.791020,25.179762,46.810289,46.947738,0.948273,57.813292,
31,0.866622,0.905489,0.847252,0.877947,0.852295,7.192627,7.616644,0.564302,0.751110,0.779341,0.788407,24.674404,46.816578,46.820052,0.948778,54.265535,
32,0.871030,0.906569,0.845452,0.887257,0.857284,5.949990,7.192627,0.580221,0.750064,0.775206,0.781563,24.272693,45.723866,46.002175,0.949829,53.177185,
33,0.871141,0.907830,0.856724,0.876412,0.859626,5.827229,5.949990,0.588021,0.747624,0.771301,0.777699,23.894197,44.626966,45.130467,0.949556,52.699682,
34,0.864485,0.906444,0.854880,0.877459,0.842903,5.688575,5.827229,0.589736,0.742667,0.765599,0.770385,23.491620,43.535484,44.205421,0.948220,50.617613,
35,0.871804,0.911639,0.860445,0.895062,0.845886,5.317771,5.688575,0.594925,0.741532,0.762737,0.767063,23.154520,42.686905,43.449659,0.948148,51.355559,
36,0.881309,0.908218,0.858217,0.874741,0.885099,4.811891,5.317771,0.606237,0.737979,0.756735,0.758666,22.836576,41.999555,42.883908,0.947626,51.971298,
37,0.869774,0.909145,0.859873,0.891557,0.844023,3.810877,4.811891,0.615842,0.735736,0.752358,0.753061,22.543569,41.432006,42.406763,0.947325,48.074417,
38,0.882876,0.912604,0.850868,0.878919,0.887599,3.810877,3.810877,0.612221,0.738584,0.756451,0.757290,22.663506,41.770992,42.684656,0.948379,51.035563,
39,0.880851,0.910356,0.848605,0.895597,0.872500,3.971891,3.971891,0.604807,0.738213,0.758029,0.760878,22.933092,42.112309,42.966481,0.949528,51.108548,
40,0.878067,0.913176,0.858537,0.884392,0.867893,4.204093,4.204093,0.595298,0.739222,0.760644,0.765908,23.093405,42.535245,43.300170,0.949559,51.226618,
41,0.896017,0.919639,0.854096,0.885821,0.912458,4.383716,4.383716,0.589570,0.740217,0.762994,0.768732,23.263873,42.996411,43.670777,0.949253,55.265178,
42,0.900397,0.912014,0.867581,0.898912,0.911224,4.463760,4.463760,0.587918,0.744382,0.768714,0.775261,23.464853,43.523526,44.105226,0.949094,56.805845,
43,0.889282,0.914326,0.860508,0.888766,0.892187,4.539036,4.539036,0.590169,0.751326,0.775111,0.782917,23.708769,44.198599,44.624686,0.951284,55.300198,
44,0.898884,0.916152,0.859558,0.891431,0.914655,4.618003,4.618003,0.589506,0.755250,0.780272,0.786187,23.947709,44.811935,45.137677,0.953339,57.672501,
45,0.904536,0.914916,0.859611,0.901999,0.921984,4.619652,4.619652,0.593910,0.766244,0.791909,0.799728,24.240139,45.479709,45.633991,0.954768,60.015766,
46,0.901131,0.914223,0.876685,0.911564,0.899550,4.639693,4.639693,0.594503,0.772944,0.800325,0.809436,24.523574,46.300786,46.233784,0.957283,60.236667,
47,0.914838,0.917187,0.867333,0.912648,0.936608,4.845369,4.845369,0.591503,0.777921,0.806893,0.819076,24.804511,46.561560,46.367089,0.958567,64.128178,
48,0.918223,0.914459,0.872070,0.905396,0.948304,4.908647,4.908647,0.587815,0.784299,0.814564,0.825445,25.089747,46.524570,46.306837,0.960624,65.568488,
