Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
21,0.920000,0.883460,0.858936,0.909061,0.958519,11.756558,11.756558,0.503310,0.872134,0.918901,0.940559,31.770873,58.362676,59.497968,0.985428,85.547978,
22,0.917496,0.879493,0.857903,0.897273,0.962669,11.852201,11.852201,0.511918,0.873516,0.919129,0.941409,31.614113,58.151038,59.078557,0.984998,85.197305,
23,0.913333,0.877602,0.854815,0.893391,0.957719,11.962234,11.962234,0.521268,0.874586,0.919985,0.942199,31.428792,57.843171,58.789948,0.985927,84.534085,
24,0.913557,0.877775,0.849886,0.904964,0.953187,12.120523,12.120523,0.530384,0.875920,0.918624,0.939701,31.006894,57.503529,58.022113,0.986305,84.504680,
25,0.914317,0.876071,0.851513,0.907190,0.953436,11.898854,12.121706,0.536957,0.872625,0.914136,0.932829,29.432954,56.934723,56.923666,0.986045,83.741662,
26,0.911948,0.878259,0.844775,0.900736,0.954233,11.604717,11.898854,0.543003,0.874385,0.916398,0.935651,28.064422,56.329753,55.734403,0.985514,83.249274,
27,0.914095,0.873324,0.837679,0.903934,0.960469,11.466288,11.604717,0.548505,0.875885,0.915730,0.934263,27.241705,55.944680,55.214090,0.983901,83.429578,
28,0.917186,0.868228,0.838840,0.913559,0.961994,10.814508,11.466288,0.539437,0.862768,0.902113,0.919740,26.968583,55.415694,54.918334,0.979621,81.758766,
29,0.913703,0.867632,0.836726,0.902528,0.963604,10.449166,10.814508,0.532276,0.848044,0.884911,0.899894,26.259689,54.796734,54.661226,0.977310,78.502169,
30,0.910774,0.871134,0.826962,0.900639,0.959588,10.445108,10.449166,0.523829,0.831976,0.872289,0.889327,28.581399,54.726585,54.501021,0.973643,76.657011,
31,0.912505,0.870349,0.833661,0.900723,0.964015,10.445108,10.445108,0.519666,0.822395,0.868625,0.885355,30.037443,54.463352,54.201444,0.968907,76.614315,
32,0.912372,0.872385,0.837510,0.898878,0.961213,10.547853,10.547853,0.516831,0.802840,0.852060,0.871854,29.399334,54.194180,54.187765,0.965200,75.163507,
33,0.904653,0.875799,0.832582,0.900341,0.949851,10.825962,10.825962,0.513056,0.783549,0.832839,0.856714,27.259319,53.905860,53.918145,0.961114,72.166772,
34,0.907884,0.872259,0.829949,0.881589,0.971241,10.983240,10.983240,0.510817,0.764066,0.811696,0.838596,24.987585,53.434241,53.636497,0.956842,71.084698,
35,0.909205,0.878342,0.826792,0.898118,0.966854,10.726980,11.317041,0.508581,0.752835,0.796849,0.821972,23.515587,52.740697,53.366088,0.952663,69.502797,
36,0.926050,0.883156,0.834277,0.924988,0.981074,5.163475,10.726980,0.517783,0.761954,0.804505,0.822507,22.600175,51.803461,53.092204,0.954083,67.148322,
37,0.924474,0.882785,0.840031,0.921998,0.977452,5.005300,5.163475,0.525597,0.764391,0.805067,0.825564,23.408659,52.443690,53.242278,0.956900,66.849981,
38,0.926510,0.886032,0.830407,0.926149,0.982499,4.751131,5.005300,0.533930,0.773611,0.812807,0.834985,24.384798,52.992270,53.365287,0.960385,67.835202,
39,0.926558,0.886880,0.847336,0.917722,0.981381,4.497740,4.751131,0.541872,0.781562,0.820291,0.847422,25.384211,53.316332,53.365850,0.963557,68.637297,
40,0.924308,0.889813,0.833934,0.922801,0.976524,4.392575,4.497740,0.552418,0.790752,0.826718,0.853156,26.510253,53.648640,53.412119,0.966346,68.623002,
41,0.923355,0.891861,0.841493,0.917637,0.972893,4.255979,4.392575,0.559089,0.798881,0.833067,0.858308,27.852358,53.781468,53.405127,0.968685,68.814543,
42,0.919076,0.892965,0.835013,0.903525,0.974397,4.168076,4.255979,0.566513,0.805488,0.837941,0.863948,28.727098,53.947069,53.443115,0.971146,68.366609,
43,0.922438,0.888110,0.844532,0.924459,0.965811,4.125019,4.168076,0.575650,0.817094,0.848589,0.871830,28.940195,54.011231,53.400187,0.974341,69.911726,
44,0.923992,0.887720,0.845285,0.917709,0.973286,4.072381,4.125019,0.582525,0.825615,0.856556,0.878158,28.909282,54.131301,53.354066,0.976726,70.890775,
45,0.919515,0.886871,0.846282,0.912726,0.966065,3.999228,4.072381,0.586007,0.831662,0.863386,0.887358,28.999354,54.279681,53.285876,0.978608,70.777962,
46,0.916492,0.886752,0.839329,0.907023,0.962997,3.995530,3.999228,0.589817,0.839426,0.871877,0.896139,29.017596,54.336619,53.225901,0.980070,71.084435,
47,0.915408,0.887804,0.836215,0.917016,0.956103,3.985312,3.995530,0.592039,0.836749,0.870621,0.896637,28.802289,54.388486,53.181436,0.980905,70.839545,
48,0.906621,0.889828,0.829324,0.910419,0.941321,3.985312,3.985312,0.590902,0.836995,0.873908,0.902713,28.846656,54.499173,53.091715,0.980393,69.584100,
49,0.905749,0.887368,0.821194,0.908774,0.948557,4.010026,4.010026,0.591068,0.835797,0.874616,0.907303,28.758715,54.575534,53.023849,0.980302,69.802188,
50,0.906915,0.888831,0.829024,0.898110,0.956176,4.034426,4.034426,0.585772,0.832897,0.874941,0.906405,28.646182,54.601433,52.971277,0.980463,70.034880,
51,0.904691,0.892367,0.836251,0.883303,0.957999,3.446096,4.090954,0.585529,0.829957,0.872996,0.906605,28.524943,54.653820,52.945627,0.979839,68.835299,
52,0.897465,0.893380,0.824572,0.885034,0.947381,3.446096,3.446096,0.581403,0.829324,0.872753,0.908783,28.583431,54.693711,53.024323,0.979102,67.498580,
53,0.884196,0.894563,0.819754,0.871986,0.914282,3.488031,3.488031,0.581045,0.832141,0.877624,0.911509,28.666190,54.788377,53.120580,0.979489,65.183884,
54,0.883698,0.886033,0.805782,0.856699,0.937476,3.587039,3.587039,0.575146,0.830992,0.878645,0.914161,28.666530,54.770803,53.216983,0.979010,65.446844,
55,0.885136,0.878604,0.827654,0.864644,0.929367,3.641457,3.641457,0.574330,0.831807,0.877811,0.910711,28.765256,54.855422,53.302936,0.978868,65.517598,
56,0.884363,0.883642,0.819599,0.865204,0.921512,3.695564,3.695564,0.575210,0.836187,0.883572,0.918737,28.908305,54.904343,53.429735,0.979458,66.220733,
57,0.884217,0.877188,0.827592,0.871226,0.918561,3.738191,3.738191,0.567217,0.833918,0.880677,0.909328,28.920997,54.943291,53.581912,0.979229,65.452656,
58,0.886895,0.878862,0.820704,0.859183,0.936709,3.776659,3.776659,0.568120,0.837335,0.882731,0.909070,29.008160,54.993183,53.715124,0.978909,66.095732,
59,0.878126,0.883996,0.796348,0.875456,0.915840,3.791476,3.791476,0.564721,0.838939,0.883980,0.911237,29.083169,55.039458,53.858635,0.978963,64.515196,
60,0.873821,0.873040,0.803406,0.857008,0.914027,3.794431,3.794431,0.559020,0.838188,0.882280,0.910537,29.044452,55.073764,53.964360,0.977889,63.531823,
61,0.875575,0.881752,0.817743,0.865570,0.905341,3.822708,3.822708,0.558533,0.838432,0.880157,0.906944,29.185577,55.217652,54.102634,0.978041,63.578320,
62,0.870199,0.875595,0.813513,0.859648,0.899856,3.816344,3.830509,0.556311,0.839824,0.880673,0.905159,29.199431,55.227718,53.989422,0.977659,62.355784,
63,0.878433,0.879152,0.806473,0.855915,0.921160,3.814914,3.816344,0.555542,0.839052,0.878882,0.906380,29.260585,55.296269,54.209185,0.978043,64.070678,
64,0.879485,0.872232,0.810118,0.876862,0.911914,3.814914,3.814914,0.553834,0.842594,0.882514,0.908838,29.341196,55.312942,53.954687,0.978385,64.598699,
65,0.886318,0.869913,0.813644,0.864505,0.933708,6.208713,6.226331,0.550514,0.844927,0.885745,0.912708,29.884686,55.605617,54.344409,0.980294,69.143256,
66,0.881621,0.871036,0.815850,0.875851,0.915336,6.180318,6.208713,0.552118,0.851719,0.893757,0.920769,30.548490,55.954930,54.799441,0.982090,69.030107,
67,0.886465,0.870107,0.818580,0.869424,0.928403,6.142512,6.180318,0.549791,0.856832,0.901350,0.928617,31.044089,56.243619,55.322342,0.983040,70.871297,
68,0.907283,0.874939,0.824622,0.894947,0.955080,6.142512,6.142512,0.548847,0.864628,0.910734,0.939609,31.594215,56.655211,55.816466,0.984030,76.417918,
69,0.901382,0.874143,0.838011,0.882428,0.944039,6.158787,6.158787,0.548338,0.870292,0.916623,0.943761,32.018129,56.945077,56.251058,0.985104,75.745486,
70,0.903461,0.869557,0.841920,0.887973,0.946712,6.309551,6.309551,0.549524,0.875699,0.921405,0.946519,32.351994,57.203832,56.603325,0.985386,76.750673,
71,0.904251,0.874476,0.833317,0.898460,0.941990,6.311376,6.311376,0.549174,0.882744,0.925510,0.947018,32.556254,57.472097,57.102680,0.986914,77.119158,
72,0.902591,0.875093,0.825122,0.894828,0.944031,6.338103,6.338103,0.547831,0.887149,0.929268,0.949922,32.859974,57.794784,57.372293,0.988178,77.176212,
73,0.905213,0.869038,0.843608,0.888736,0.948504,6.430810,6.447212,0.548579,0.892498,0.932702,0.951054,33.298633,58.082662,57.577877,0.989333,78.059067,
74,0.902769,0.873575,0.840414,0.895245,0.940490,6.399295,6.430810,0.548660,0.896803,0.934537,0.952183,33.461451,58.356491,58.139276,0.989736,77.670370,
75,0.906234,0.876107,0.836006,0.895818,0.947167,6.358186,6.399295,0.548366,0.897046,0.932731,0.950719,33.547855,58.500414,58.038903,0.989839,78.167392,
76,0.905042,0.879293,0.841478,0.888698,0.946842,6.333183,6.358186,0.549749,0.900492,0.933655,0.950260,33.806900,58.671352,58.515820,0.990326,77.888757,
77,0.909876,0.870964,0.845552,0.900077,0.951245,6.297571,6.333183,0.546595,0.902558,0.935258,0.950892,33.949722,58.740166,58.137117,0.990528,78.987263,
78,0.905068,0.876433,0.831671,0.890126,0.949890,6.297571,6.297571,0.545928,0.903729,0.934625,0.949856,34.024923,58.859283,58.564428,0.990324,77.866078,
79,0.901508,0.875528,0.840227,0.892472,0.938309,4.405061,6.309351,0.541499,0.899483,0.931724,0.948907,34.013228,58.882601,58.207388,0.990005,74.767797,
80,0.907276,0.875671,0.847226,0.887836,0.951487,4.405061,4.405061,0.542057,0.898383,0.929535,0.945878,34.223441,59.091586,58.806186,0.990157,75.656203,
81,0.902899,0.874257,0.849290,0.885522,0.941592,4.399225,4.408560,0.540217,0.895704,0.929151,0.947711,34.191961,59.213780,59.246834,0.990077,74.858789,
82,0.901870,0.878570,0.847727,0.893833,0.933974,4.390626,4.399225,0.538786,0.894607,0.927361,0.945884,34.242131,59.334177,59.427858,0.989882,74.421617,
83,0.906068,0.878919,0.851822,0.887469,0.946848,4.380952,4.390626,0.535556,0.892299,0.926563,0.945949,34.250598,59.380734,59.411831,0.989543,75.270857,
84,0.907308,0.871275,0.852838,0.900688,0.941129,4.380952,4.380952,0.533580,0.893342,0.927419,0.946059,34.293236,59.511741,59.386016,0.989350,75.577556,
85,0.902491,0.873040,0.844574,0.886932,0.942448,4.389771,4.389771,0.532816,0.891302,0.925828,0.945840,34.168131,59.547525,59.390365,0.989135,74.496669,
86,0.901569,0.873723,0.849043,0.896953,0.932349,4.406683,4.406683,0.532381,0.891895,0.927210,0.947521,34.375036,59.586406,59.351269,0.988944,74.509029,
87,0.901236,0.871118,0.849432,0.892431,0.935041,4.432265,4.432265,0.533178,0.891811,0.926860,0.947945,34.229050,59.569066,59.401367,0.988994,74.485891,
88,0.904278,0.874031,0.842715,0.889838,0.944054,4.456720,4.456720,0.531204,0.890950,0.926611,0.944835,34.056533,59.512594,59.227161,0.988507,74.905823,
89,0.901617,0.875983,0.846871,0.893921,0.934733,4.472886,4.472886,0.527866,0.887675,0.924218,0.944430,33.839628,59.478181,59.160425,0.987871,74.245563,
